0	Stazione_meteorologica_di_Salerno_Pontecagnano	Stazioni_meteorologiche_della_provincia_di_Salerno		1438786
0	Stazione_meteorologica_di_Salsomaggiore_Terme	Stazioni_meteorologiche_della_provincia_di_Parma		1682614
0	Stazione_meteorologica_di_Saluzzo	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688846
0	Stazione_meteorologica_di_Salò	Stazioni_meteorologiche_della_provincia_di_Brescia		1688157
0	Stazione_meteorologica_di_San_Damiano_Macra	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688853
0	Stazione_meteorologica_di_San_Gimignano	Stazioni_meteorologiche_della_provincia_di_Siena		1656814
0	Stazione_meteorologica_di_San_Giuseppe_Jato	Stazioni_meteorologiche_della_provincia_di_Palermo		1678163
0	Stazione_meteorologica_di_San_Marcello_Pistoiese	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657897
0	Stazione_meteorologica_di_San_Martino_di_Venezze	Stazioni_meteorologiche_della_provincia_di_Rovigo		1685765
0	Stazione_meteorologica_di_San_Miniato	Stazioni_meteorologiche_della_provincia_di_Pisa		1659589
0	Stazione_meteorologica_di_San_Pellegrino_Terme	Stazioni_meteorologiche_della_provincia_di_Bergamo		1688128
0	Stazione_meteorologica_di_San_Pietro_Capofiume	Stazioni_meteorologiche_della_provincia_di_Bologna|Stazioni_meteorologiche_italiane_con_radiosondaggi		2256251
0	Stazione_meteorologica_di_San_Valentino_alla_Muta	Stazioni_meteorologiche_della_provincia_di_Bolzano		1598116
0	Stazione_meteorologica_di_Sanremo	Stazioni_meteorologiche_della_provincia_di_Imperia		1673873
0	Stazione_meteorologica_di_Sansepolcro	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658673
0	Stazione_meteorologica_di_Sant'Agata_de'_Goti	Stazioni_meteorologiche_della_provincia_di_Benevento		1675367
0	Stazione_meteorologica_di_Sant'Angelo_dei_Lombardi	Stazioni_meteorologiche_della_provincia_di_Avellino		1675252
0	Stazione_meteorologica_di_Sant'Elia_Fiumerapido	Stazioni_meteorologiche_della_provincia_di_Frosinone		1668890
0	Stazione_meteorologica_di_Sant'Elia_a_Pianisi	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670840
0	Stazione_meteorologica_di_Santa_Croce_del_Sannio	Stazioni_meteorologiche_della_provincia_di_Benevento		1675408
0	Stazione_meteorologica_di_Santa_Maria_di_Leuca	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Lecce		1430073
0	Stazione_meteorologica_di_Santo_Stefano_d'Aveto	Stazioni_meteorologiche_della_provincia_di_Genova		1673478
0	Stazione_meteorologica_di_Santo_Stefano_di_Cadore	Stazioni_meteorologiche_della_provincia_di_Belluno		1656513
0	Stazione_meteorologica_di_Sappada	Stazioni_meteorologiche_della_provincia_di_Belluno		1656492
0	Stazione_meteorologica_di_Sarzana-Luni	Stazioni_meteorologiche_della_provincia_della_Spezia		1598760
0	Stazione_meteorologica_di_Sarzana_Centro	Stazioni_meteorologiche_della_provincia_della_Spezia		1673338
0	Stazione_meteorologica_di_Sassofeltrio	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		3325539
0	Stazione_meteorologica_di_Sauris	Stazioni_meteorologiche_della_provincia_di_Udine		1687142
0	Stazione_meteorologica_di_Savogna_Montemaggiore	Stazioni_meteorologiche_della_provincia_di_Udine		1687159
0	Stazione_meteorologica_di_Savona	Stazioni_meteorologiche_della_provincia_di_Savona		1673512
0	Stazione_meteorologica_di_Scafati	Stazioni_meteorologiche_della_provincia_di_Salerno		1674814
0	Stazione_meteorologica_di_Scala_di_Moncenisio	Stazioni_meteorologiche_della_provincia_di_Torino		1689395
0	Stazione_meteorologica_di_Scandiano-Ca'_de'_Caroli	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682968
0	Stazione_meteorologica_di_Scanno	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672975
0	Stazione_meteorologica_di_Scerni	Stazioni_meteorologiche_della_provincia_di_Chieti		1671978
0	Stazione_meteorologica_di_Scheggia_e_Pascelupo	Stazioni_meteorologiche_della_provincia_di_Perugia		1669917
0	Stazione_meteorologica_di_Sciacca	Stazioni_meteorologiche_della_provincia_di_Agrigento		1679071
0	Stazione_meteorologica_di_Scoppito	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672993
0	Stazione_meteorologica_di_Segni	Stazioni_meteorologiche_della_provincia_di_Roma		1668538
0	Stazione_meteorologica_di_Seren_del_Grappa	Stazioni_meteorologiche_della_provincia_di_Belluno		1685497
0	Stazione_meteorologica_di_Serrungarina_Bargni	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670568
0	Stazione_meteorologica_di_Servigliano	Stazioni_meteorologiche_della_provincia_di_Ascoli_Piceno		1670235
0	Stazione_meteorologica_di_Sessa_Aurunca	Stazioni_meteorologiche_della_provincia_di_Caserta		1675999
0	Stazione_meteorologica_di_Sesto	Stazioni_meteorologiche_della_provincia_di_Bolzano		1652137
0	Stazione_meteorologica_di_Sesto_al_Reghena	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686708
0	Stazione_meteorologica_di_Sestola	Stazioni_meteorologiche_della_provincia_di_Modena		1681777
0	Stazione_meteorologica_di_Sgonico	Stazioni_meteorologiche_della_provincia_di_Trieste		1686397
0	Stazione_meteorologica_di_Siena_Ampugnano	Stazioni_meteorologiche_della_provincia_di_Siena		4655982
0	Stazione_meteorologica_di_Siena_Poggio_al_Vento	Stazioni_meteorologiche_della_provincia_di_Siena		1656781
0	Stazione_meteorologica_di_Siena_Università	Stazioni_meteorologiche_della_provincia_di_Siena		4039597
0	Stazione_meteorologica_di_Silandro	Stazioni_meteorologiche_della_provincia_di_Bolzano		1661202
0	Stazione_meteorologica_di_Siracusa	Stazioni_meteorologiche_della_provincia_di_Siracusa		1678322
0	Stazione_meteorologica_di_Sondrio	Stazioni_meteorologiche_della_provincia_di_Sondrio		1687985
0	Stazione_meteorologica_di_Sorano_Pratolungo	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656628
0	Stazione_meteorologica_di_Spigno_Monferrato	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689812
0	Stazione_meteorologica_di_Spoleto	Stazioni_meteorologiche_della_provincia_di_Perugia		1669935
0	Stazione_meteorologica_di_Stazzano	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689792
0	Stazione_meteorologica_di_Stazzema_Palagnana	Stazioni_meteorologiche_della_provincia_di_Lucca		1657201
0	Stazione_meteorologica_di_Stazzema_Retignano	Stazioni_meteorologiche_della_provincia_di_Lucca		1657216
0	Stazione_meteorologica_di_Stella_San_Bernardo	Stazioni_meteorologiche_della_provincia_di_Savona		1673553
0	Stazione_meteorologica_di_Stia	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658689
0	Stazione_meteorologica_di_Stigliano	Stazioni_meteorologiche_della_provincia_di_Matera		1683655
0	Stazione_meteorologica_di_Subiaco_Santa_Scolastica	Stazioni_meteorologiche_della_provincia_di_Roma		1668517
0	Stazione_meteorologica_di_Sulmona	Stazioni_meteorologiche_della_provincia_dell'Aquila		1673009
0	Stazione_meteorologica_di_Suvereto	Stazioni_meteorologiche_della_provincia_di_Livorno		1658473
0	Stazione_meteorologica_di_Taormina	Stazioni_meteorologiche_della_provincia_di_Messina		1678503
0	Stazione_meteorologica_di_Taranto	Stazioni_meteorologiche_della_provincia_di_Taranto		1430021
0	Stazione_meteorologica_di_Tarvisio	Stazioni_meteorologiche_della_provincia_di_Udine		1603462
0	Stazione_meteorologica_di_Teana	Stazioni_meteorologiche_della_provincia_di_Potenza		1683838
0	Stazione_meteorologica_di_Teano	Stazioni_meteorologiche_della_provincia_di_Caserta		1676008
0	Stazione_meteorologica_di_Tempio_Pausania	Stazioni_meteorologiche_della_provincia_di_Olbia-Tempio		3325511
0	Stazione_meteorologica_di_Teramo_Collurania	Stazioni_meteorologiche_della_provincia_di_Teramo		1671639
0	Stazione_meteorologica_di_Termoli	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Campobasso		1458942
0	Stazione_meteorologica_di_Terni	Stazioni_meteorologiche_della_provincia_di_Terni		1669442
0	Stazione_meteorologica_di_Terracina	Stazioni_meteorologiche_della_provincia_di_Latina		1668741
0	Stazione_meteorologica_di_Thiene	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685658
0	Stazione_meteorologica_di_Tivoli	Stazioni_meteorologiche_della_provincia_di_Roma		1668492
0	Stazione_meteorologica_di_Todi	Stazioni_meteorologiche_della_provincia_di_Perugia		1669568
0	Stazione_meteorologica_di_Tolmezzo	Stazioni_meteorologiche_della_provincia_di_Udine		1687183
0	Stazione_meteorologica_di_Tonezza_del_Cimone	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685673
0	Stazione_meteorologica_di_Torino-Bric_della_Croce	Stazioni_meteorologiche_della_provincia_di_Torino		1602686
0	Stazione_meteorologica_di_Torino_Caselle	Stazioni_meteorologiche_della_provincia_di_Torino		1585496
0	Stazione_meteorologica_di_Torino_Centro	Stazioni_meteorologiche_della_provincia_di_Torino		1689327
0	Stazione_meteorologica_di_Torriglia	Stazioni_meteorologiche_della_provincia_di_Genova		1673489
0	Stazione_meteorologica_di_Tortona	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689685
0	Stazione_meteorologica_di_Tramonti_di_Sopra	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686723
0	Stazione_meteorologica_di_Trapani_Birgi	Stazioni_meteorologiche_della_provincia_di_Trapani|Stazioni_meteorologiche_italiane_con_radiosondaggi		1586159
0	Stazione_meteorologica_di_Trapani_Centro	Stazioni_meteorologiche_della_provincia_di_Trapani		1679100
0	Stazione_meteorologica_di_Travo_Statto	Stazioni_meteorologiche_della_provincia_di_Piacenza		1683076
0	Stazione_meteorologica_di_Trento	Stazioni_meteorologiche_della_provincia_di_Trento		1656009
0	Stazione_meteorologica_di_Trevico	Stazioni_meteorologiche_della_provincia_di_Avellino		1438858
0	Stazione_meteorologica_di_Treviso_Istrana	Stazioni_meteorologiche_della_provincia_di_Treviso		1603651
0	Stazione_meteorologica_di_Treviso_Sant'Angelo	Stazioni_meteorologiche_della_provincia_di_Treviso		1603606
0	Stazione_meteorologica_di_Tricarico	Stazioni_meteorologiche_della_provincia_di_Matera		1683668
0	Stazione_meteorologica_di_Trieste_Barcola	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_di_Trieste		1459516
0	Stazione_meteorologica_di_Trieste_Basovizza	Stazioni_meteorologiche_di_Trieste		1686554
0	Stazione_meteorologica_di_Trieste_Porto	Stazioni_meteorologiche_di_Trieste		1602768
0	Stazione_meteorologica_di_Trieste_Ronchi_dei_Legionari	Stazioni_meteorologiche_della_provincia_di_Gorizia		1602840
0	Stazione_meteorologica_di_Trivento	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670831
0	Stazione_meteorologica_di_Tropea	Stazioni_meteorologiche_della_provincia_di_Vibo_Valentia		1715960
0	Stazione_meteorologica_di_Tuscania	Stazioni_meteorologiche_della_provincia_di_Viterbo		1668807
0	Stazione_meteorologica_di_Udine_Campoformido	Stazioni_meteorologiche_della_provincia_di_Udine|Stazioni_meteorologiche_italiane_con_radiosondaggi		1686785
0	Stazione_meteorologica_di_Udine_Centro	Stazioni_meteorologiche_della_provincia_di_Udine		1686808
0	Stazione_meteorologica_di_Udine_Rivolto	Stazioni_meteorologiche_della_provincia_di_Udine		1603545
0	Stazione_meteorologica_di_Umbertide	Stazioni_meteorologiche_della_provincia_di_Perugia		1669953
0	Stazione_meteorologica_di_Urbino_Osservatorio_"Serpieri"	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670459
0	Stazione_meteorologica_di_Usseglio	Stazioni_meteorologiche_della_provincia_di_Torino		1689422
0	Stazione_meteorologica_di_Ustica	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Palermo		1586361
0	Stazione_meteorologica_di_Valpelline	Stazioni_meteorologiche_della_Valle_d'Aosta		1676042
0	Stazione_meteorologica_di_Valsinni	Stazioni_meteorologiche_della_provincia_di_Matera		1683679
0	Stazione_meteorologica_di_Varallo	Stazioni_meteorologiche_della_provincia_di_Vercelli		1689984
0	Stazione_meteorologica_di_Varazze	Stazioni_meteorologiche_della_provincia_di_Savona		1673546
0	Stazione_meteorologica_di_Vasto_Centro	Stazioni_meteorologiche_della_provincia_di_Chieti		1671863
0	Stazione_meteorologica_di_Vasto_Punta_Penna	Stazioni_meteorologiche_della_provincia_di_Chieti		1671880
0	Stazione_meteorologica_di_Velletri	Stazioni_meteorologiche_della_provincia_di_Roma		1668463
0	Stazione_meteorologica_di_Venafro	Stazioni_meteorologiche_della_provincia_di_Isernia		1670906
0	Stazione_meteorologica_di_Venegono_Inferiore	Stazioni_meteorologiche_della_provincia_di_Varese		1687887
0	Stazione_meteorologica_di_Venezia_Lido	Stazioni_meteorologiche_della_provincia_di_Venezia		1684543
0	Stazione_meteorologica_di_Venezia_Mestre	Stazioni_meteorologiche_della_provincia_di_Venezia		1685734
0	Stazione_meteorologica_di_Venezia_Tessera	Stazioni_meteorologiche_della_provincia_di_Venezia		1602871
0	Stazione_meteorologica_di_Verbania	Stazioni_meteorologiche_della_provincia_del_Verbano-Cusio-Ossola		1690027
0	Stazione_meteorologica_di_Vercelli	Stazioni_meteorologiche_della_provincia_di_Vercelli		1689961
0	Stazione_meteorologica_di_Verghereto	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena		1681705
0	Stazione_meteorologica_di_Verona_Boscomantico	Stazioni_meteorologiche_della_provincia_di_Verona		1684815
0	Stazione_meteorologica_di_Verona_Villafranca	Stazioni_meteorologiche_della_provincia_di_Verona		1462270
0	Stazione_meteorologica_di_Viadana	Stazioni_meteorologiche_della_provincia_di_Mantova		1687315
0	Stazione_meteorologica_di_Viagrande	Stazioni_meteorologiche_della_provincia_di_Catania		1678665
0	Stazione_meteorologica_di_Viareggio	Stazioni_meteorologiche_della_provincia_di_Lucca		1657152
0	Stazione_meteorologica_di_Vibo_Valentia	Stazioni_meteorologiche_della_provincia_di_Vibo_Valentia		3314419
0	Stazione_meteorologica_di_Vicenza	Stazioni_meteorologiche_della_provincia_di_Vicenza		1605368
0	Stazione_meteorologica_di_Vieste	Stazioni_meteorologiche_della_provincia_di_Foggia		3314294
0	Stazione_meteorologica_di_Villa_Minozzo	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682943
0	Stazione_meteorologica_di_Vipiteno	Stazioni_meteorologiche_della_provincia_di_Bolzano		1661129
0	Stazione_meteorologica_di_Viterbo	Stazioni_meteorologiche_della_provincia_di_Viterbo		1425587
0	Stazione_meteorologica_di_Vittoria	Stazioni_meteorologiche_della_provincia_di_Ragusa		1678199
0	Stazione_meteorologica_di_Vizzola_Ticino	Stazioni_meteorologiche_della_provincia_di_Varese		1687929
0	Stazione_meteorologica_di_Voghera	Stazioni_meteorologiche_della_provincia_di_Pavia		1687327
0	Stazione_meteorologica_di_Volterra_Centro	Stazioni_meteorologiche_della_provincia_di_Pisa		1401631
0	Stazione_meteorologica_di_Zafferana_Etnea	Stazioni_meteorologiche_della_provincia_di_Catania		1678926
0	Stazione_meteorologica_di_Zocca	Stazioni_meteorologiche_della_provincia_di_Modena		1681805
14	Stazioni_meteomarine_italiane	Stazioni_meteorologiche_d'Italia		2257742
14	Stazioni_meteorologiche_del_Friuli-Venezia_Giulia	Stazioni_meteorologiche_d'Italia		2848658
14	Stazioni_meteorologiche_del_Lazio	Stazioni_meteorologiche_d'Italia		1425562
14	Stazioni_meteorologiche_del_Molise	Stazioni_meteorologiche_d'Italia		1458944
14	Stazioni_meteorologiche_del_Piemonte	Stazioni_meteorologiche_d'Italia		1585498
14	Stazioni_meteorologiche_del_Trentino-Alto_Adige	Stazioni_meteorologiche_d'Italia		1459576
14	Stazioni_meteorologiche_del_Veneto	Stazioni_meteorologiche_d'Italia		1462272
14	Stazioni_meteorologiche_dell'Abruzzo	Stazioni_meteorologiche_d'Italia		1458995
14	Stazioni_meteorologiche_dell'Emilia-Romagna	Stazioni_meteorologiche_d'Italia		1457834
14	Stazioni_meteorologiche_dell'Umbria	Stazioni_meteorologiche_d'Italia		1462238
14	Stazioni_meteorologiche_della_Basilicata	Stazioni_meteorologiche_d'Italia		1585757
14	Stazioni_meteorologiche_della_Calabria	Stazioni_meteorologiche_d'Italia		1457523
14	Stazioni_meteorologiche_della_Campania	Stazioni_meteorologiche_d'Italia		1438768
14	Stazioni_meteorologiche_della_Liguria	Stazioni_meteorologiche_d'Italia		1457868
14	Stazioni_meteorologiche_della_Lombardia	Stazioni_meteorologiche_d'Italia		1438671
14	Stazioni_meteorologiche_della_Puglia	Stazioni_meteorologiche_d'Italia		1430023
0	Stazioni_meteorologiche_della_Puglia	Stazioni_meteorologiche_della_Puglia		1550353
14	Stazioni_meteorologiche_della_Sardegna	Stazioni_meteorologiche_d'Italia		1437922
0	Stazioni_meteorologiche_della_Sardegna	Stazioni_meteorologiche_della_Sardegna		2284683
14	Stazioni_meteorologiche_della_Sicilia	Stazioni_meteorologiche_d'Italia		1457461
14	Stazioni_meteorologiche_della_Toscana	Stazioni_meteorologiche_d'Italia		1425425
14	Stazioni_meteorologiche_della_Valle_d'Aosta	Stazioni_meteorologiche_d'Italia		1585840
14	Stazioni_meteorologiche_della_provincia_del_Medio_Campidano	Stazioni_meteorologiche_della_Sardegna		3361451
14	Stazioni_meteorologiche_della_provincia_del_Verbano-Cusio-Ossola	Stazioni_meteorologiche_del_Piemonte		2727037
14	Stazioni_meteorologiche_della_provincia_dell'Aquila	Stazioni_meteorologiche_dell'Abruzzo		1671776
14	Stazioni_meteorologiche_della_provincia_dell'Ogliastra	Stazioni_meteorologiche_della_Sardegna		3205781
14	Stazioni_meteorologiche_della_provincia_della_Spezia	Stazioni_meteorologiche_della_Liguria		1673323
14	Stazioni_meteorologiche_della_provincia_di_Agrigento	Stazioni_meteorologiche_della_Sicilia		1678988
14	Stazioni_meteorologiche_della_provincia_di_Alessandria	Stazioni_meteorologiche_del_Piemonte		1689668
14	Stazioni_meteorologiche_della_provincia_di_Ancona	Stazioni_meteorologiche_delle_Marche		1669973
14	Stazioni_meteorologiche_della_provincia_di_Arezzo	Stazioni_meteorologiche_della_Toscana		1570704
14	Stazioni_meteorologiche_della_provincia_di_Ascoli_Piceno	Stazioni_meteorologiche_delle_Marche		1670128
14	Stazioni_meteorologiche_della_provincia_di_Asti	Stazioni_meteorologiche_del_Piemonte		1689922
14	Stazioni_meteorologiche_della_provincia_di_Avellino	Stazioni_meteorologiche_della_Campania		1674995
14	Stazioni_meteorologiche_della_provincia_di_Bari	Stazioni_meteorologiche_della_Puglia		3201472
14	Stazioni_meteorologiche_della_provincia_di_Belluno	Stazioni_meteorologiche_del_Veneto		1684828
14	Stazioni_meteorologiche_della_provincia_di_Benevento	Stazioni_meteorologiche_della_Campania		1675301
14	Stazioni_meteorologiche_della_provincia_di_Bergamo	Stazioni_meteorologiche_della_Lombardia		1687208
14	Stazioni_meteorologiche_della_provincia_di_Biella	Stazioni_meteorologiche_del_Piemonte		1689902
14	Stazioni_meteorologiche_della_provincia_di_Bologna	Stazioni_meteorologiche_dell'Emilia-Romagna		1681028
14	Stazioni_meteorologiche_della_provincia_di_Bolzano	Stazioni_meteorologiche_del_Trentino-Alto_Adige		1962793
14	Stazioni_meteorologiche_della_provincia_di_Brescia	Stazioni_meteorologiche_della_Lombardia		1687204
14	Stazioni_meteorologiche_della_provincia_di_Brindisi	Stazioni_meteorologiche_della_Puglia		3201661
14	Stazioni_meteorologiche_della_provincia_di_Cagliari	Stazioni_meteorologiche_della_Sardegna		3205761
14	Stazioni_meteorologiche_della_provincia_di_Caltanissetta	Stazioni_meteorologiche_della_Sicilia		1678941
14	Stazioni_meteorologiche_della_provincia_di_Campobasso	Stazioni_meteorologiche_del_Molise		1670765
14	Stazioni_meteorologiche_della_provincia_di_Carbonia-Iglesias	Stazioni_meteorologiche_della_Sardegna		3205793
14	Stazioni_meteorologiche_della_provincia_di_Caserta	Stazioni_meteorologiche_della_Campania		1675924
14	Stazioni_meteorologiche_della_provincia_di_Catania	Stazioni_meteorologiche_della_Sicilia		1678562
14	Stazioni_meteorologiche_della_provincia_di_Catanzaro	Stazioni_meteorologiche_della_Calabria		1716042
14	Stazioni_meteorologiche_della_provincia_di_Chieti	Stazioni_meteorologiche_dell'Abruzzo		1671853
14	Stazioni_meteorologiche_della_provincia_di_Como	Stazioni_meteorologiche_della_Lombardia		1687398
14	Stazioni_meteorologiche_della_provincia_di_Cosenza	Stazioni_meteorologiche_della_Calabria		1715868
14	Stazioni_meteorologiche_della_provincia_di_Cremona	Stazioni_meteorologiche_della_Lombardia		1687298
14	Stazioni_meteorologiche_della_provincia_di_Crotone	Stazioni_meteorologiche_della_Calabria		1715771
14	Stazioni_meteorologiche_della_provincia_di_Cuneo	Stazioni_meteorologiche_del_Piemonte		1688735
14	Stazioni_meteorologiche_della_provincia_di_Enna	Stazioni_meteorologiche_della_Sicilia		1676135
14	Stazioni_meteorologiche_della_provincia_di_Ferrara	Stazioni_meteorologiche_dell'Emilia-Romagna		1681247
14	Stazioni_meteorologiche_della_provincia_di_Firenze	Stazioni_meteorologiche_della_Toscana		1570669
14	Stazioni_meteorologiche_della_provincia_di_Foggia	Stazioni_meteorologiche_della_Puglia		3201654
14	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena	Stazioni_meteorologiche_dell'Emilia-Romagna		1681304
14	Stazioni_meteorologiche_della_provincia_di_Frosinone	Stazioni_meteorologiche_del_Lazio		1668860
14	Stazioni_meteorologiche_della_provincia_di_Genova	Stazioni_meteorologiche_della_Liguria		1673378
14	Stazioni_meteorologiche_della_provincia_di_Gorizia	Stazioni_meteorologiche_del_Friuli-Venezia_Giulia		1686300
14	Stazioni_meteorologiche_della_provincia_di_Grosseto	Stazioni_meteorologiche_della_Toscana		1479402
14	Stazioni_meteorologiche_della_provincia_di_Imperia	Stazioni_meteorologiche_della_Liguria		1673565
14	Stazioni_meteorologiche_della_provincia_di_Isernia	Stazioni_meteorologiche_del_Molise		1670848
14	Stazioni_meteorologiche_della_provincia_di_Latina	Stazioni_meteorologiche_del_Lazio		1668695
14	Stazioni_meteorologiche_della_provincia_di_Lecce	Stazioni_meteorologiche_della_Puglia		3201664
14	Stazioni_meteorologiche_della_provincia_di_Lecco	Stazioni_meteorologiche_della_Lombardia		1690737
14	Stazioni_meteorologiche_della_provincia_di_Livorno	Stazioni_meteorologiche_della_Toscana		1570646
14	Stazioni_meteorologiche_della_provincia_di_Lodi	Stazioni_meteorologiche_della_Lombardia		1687378
14	Stazioni_meteorologiche_della_provincia_di_Lucca	Stazioni_meteorologiche_della_Toscana		1657156
14	Stazioni_meteorologiche_della_provincia_di_Macerata	Stazioni_meteorologiche_delle_Marche		1670283
14	Stazioni_meteorologiche_della_provincia_di_Mantova	Stazioni_meteorologiche_della_Lombardia		1687310
14	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara	Stazioni_meteorologiche_della_Toscana		2793953
14	Stazioni_meteorologiche_della_provincia_di_Matera	Stazioni_meteorologiche_della_Basilicata		1683553
14	Stazioni_meteorologiche_della_provincia_di_Messina	Stazioni_meteorologiche_della_Sicilia		1678399
14	Stazioni_meteorologiche_della_provincia_di_Milano	Stazioni_meteorologiche_della_Lombardia		1687199
14	Stazioni_meteorologiche_della_provincia_di_Modena	Stazioni_meteorologiche_dell'Emilia-Romagna		1681521
14	Stazioni_meteorologiche_della_provincia_di_Napoli	Stazioni_meteorologiche_della_Campania		1673887
14	Stazioni_meteorologiche_della_provincia_di_Novara	Stazioni_meteorologiche_del_Piemonte		1688710
14	Stazioni_meteorologiche_della_provincia_di_Nuoro	Stazioni_meteorologiche_della_Sardegna		3205798
14	Stazioni_meteorologiche_della_provincia_di_Olbia-Tempio	Stazioni_meteorologiche_della_Sardegna		3205804
14	Stazioni_meteorologiche_della_provincia_di_Padova	Stazioni_meteorologiche_del_Veneto		1684583
14	Stazioni_meteorologiche_della_provincia_di_Palermo	Stazioni_meteorologiche_della_Sicilia		1677763
14	Stazioni_meteorologiche_della_provincia_di_Parma	Stazioni_meteorologiche_dell'Emilia-Romagna		1681333
14	Stazioni_meteorologiche_della_provincia_di_Pavia	Stazioni_meteorologiche_della_Lombardia		1687346
14	Stazioni_meteorologiche_della_provincia_di_Perugia	Stazioni_meteorologiche_dell'Umbria		1669495
14	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino	Stazioni_meteorologiche_delle_Marche		1670172
14	Stazioni_meteorologiche_della_provincia_di_Pescara	Stazioni_meteorologiche_dell'Abruzzo		1671308
14	Stazioni_meteorologiche_della_provincia_di_Piacenza	Stazioni_meteorologiche_dell'Emilia-Romagna		1681019
14	Stazioni_meteorologiche_della_provincia_di_Pisa	Stazioni_meteorologiche_della_Toscana		1570658
14	Stazioni_meteorologiche_della_provincia_di_Pistoia	Stazioni_meteorologiche_della_Toscana		1657840
14	Stazioni_meteorologiche_della_provincia_di_Pordenone	Stazioni_meteorologiche_del_Friuli-Venezia_Giulia		1686617
14	Stazioni_meteorologiche_della_provincia_di_Potenza	Stazioni_meteorologiche_della_Basilicata		1683183
14	Stazioni_meteorologiche_della_provincia_di_Prato	Stazioni_meteorologiche_della_Toscana		1570685
14	Stazioni_meteorologiche_della_provincia_di_Ragusa	Stazioni_meteorologiche_della_Sicilia		1678206
14	Stazioni_meteorologiche_della_provincia_di_Ravenna	Stazioni_meteorologiche_dell'Emilia-Romagna		1681561
14	Stazioni_meteorologiche_della_provincia_di_Reggio_Calabria	Stazioni_meteorologiche_della_Calabria		1715903
14	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia	Stazioni_meteorologiche_dell'Emilia-Romagna		4111838
14	Stazioni_meteorologiche_della_provincia_di_Rieti	Stazioni_meteorologiche_del_Lazio		1668931
14	Stazioni_meteorologiche_della_provincia_di_Rimini	Stazioni_meteorologiche_dell'Emilia-Romagna		1681591
14	Stazioni_meteorologiche_della_provincia_di_Roma	Stazioni_meteorologiche_del_Lazio		1668137
14	Stazioni_meteorologiche_della_provincia_di_Rovigo	Stazioni_meteorologiche_del_Veneto		1684773
14	Stazioni_meteorologiche_della_provincia_di_Salerno	Stazioni_meteorologiche_della_Campania		3336716
14	Stazioni_meteorologiche_della_provincia_di_Sassari	Stazioni_meteorologiche_della_Sardegna		3205768
14	Stazioni_meteorologiche_della_provincia_di_Savona	Stazioni_meteorologiche_della_Liguria		1673494
14	Stazioni_meteorologiche_della_provincia_di_Siena	Stazioni_meteorologiche_della_Toscana		1570676
14	Stazioni_meteorologiche_della_provincia_di_Siracusa	Stazioni_meteorologiche_della_Sicilia		1678288
14	Stazioni_meteorologiche_della_provincia_di_Sondrio	Stazioni_meteorologiche_della_Lombardia		1687190
14	Stazioni_meteorologiche_della_provincia_di_Taranto	Stazioni_meteorologiche_della_Puglia		3201644
14	Stazioni_meteorologiche_della_provincia_di_Teramo	Stazioni_meteorologiche_dell'Abruzzo		1671645
14	Stazioni_meteorologiche_della_provincia_di_Terni	Stazioni_meteorologiche_dell'Umbria		1669464
14	Stazioni_meteorologiche_della_provincia_di_Torino	Stazioni_meteorologiche_del_Piemonte		1688702
14	Stazioni_meteorologiche_della_provincia_di_Trapani	Stazioni_meteorologiche_della_Sicilia		1679080
14	Stazioni_meteorologiche_della_provincia_di_Trento	Stazioni_meteorologiche_del_Trentino-Alto_Adige		2305077
14	Stazioni_meteorologiche_della_provincia_di_Treviso	Stazioni_meteorologiche_del_Veneto		1684504
