0	Santuario_di_San_Besso	Santuari_cattolici_della_provincia_di_Torino		1763583
0	Santuario_di_San_Calogero_(Agrigento)	Santuari_cattolici_della_provincia_di_Agrigento		4072212
0	Santuario_di_San_Calogero_(Naro)	Santuari_cattolici_della_provincia_di_Agrigento		3207992
0	Santuario_di_San_Calogero_(Sciacca)	Santuari_cattolici_della_provincia_di_Agrigento		3223085
0	Santuario_di_San_Camillo_de_Lellis_(Bucchianico)	Santuari_cattolici_dell'Abruzzo		1279778
0	Santuario_di_San_Camillo_de_Lellis_(Milano)	Santuari_cattolici_della_provincia_di_Milano		2114763
0	Santuario_di_San_Donato_di_Ripacandida	Santuari_cattolici_della_Basilicata		3386457
0	Santuario_di_San_Felice_(Parabiago)	Santuari_cattolici_della_provincia_di_Milano		1720574
0	Santuario_di_San_Fermo_Martire	Santuari_cattolici_della_provincia_del_Verbano-Cusio-Ossola		2497179
0	Santuario_di_San_Francesco_di_Paola_(Paola)	Santuari_cattolici_della_Calabria		1478279
0	Santuario_di_San_Gabriele_dell'Addolorata	Santuari_cattolici_dell'Abruzzo		1205839
0	Santuario_di_San_Gaetano_Thiene	Santuari_cattolici_della_provincia_di_Napoli		2638464
0	Santuario_di_San_Gennaro_alla_Solfatara	Santuari_cattolici_della_provincia_di_Napoli		2494634
0	Santuario_di_San_Giacomo	Santuari_cattolici_della_provincia_di_Messina		3392047
0	Santuario_di_San_Giorgio	Santuari_cattolici_della_provincia_di_Grosseto		1722640
0	Santuario_di_San_Girolamo_Emiliani	Santuari_cattolici_della_provincia_di_Como		4087970
0	Santuario_di_San_Gottardo	Santuari_cattolici_della_provincia_della_Spezia		3537401
0	Santuario_di_San_Magno	Santuari_cattolici_della_provincia_di_Cuneo		1919368
0	Santuario_di_San_Mauro_Abate	Santuari_cattolici_dell'Abruzzo		1426326
0	Santuario_di_San_Michele_Arcangelo	Santuari_cattolici_della_provincia_di_Foggia		1981004
0	Santuario_di_San_Michele_Arcangelo_al_Monte_Faito	Santuari_cattolici_della_provincia_di_Napoli		3504964
0	Santuario_di_San_Michele_e_del_Santissimo_Crocifisso	Santuari_cattolici_della_Liguria		3981201
0	Santuario_di_San_Nicodemo	Santuari_cattolici_della_Calabria		4721601
0	Santuario_di_San_Pancrazio_(Pianezza)	Santuari_cattolici_della_provincia_di_Torino		3403045
0	Santuario_di_San_Paolo_(Aurigo)	Santuari_cattolici_della_provincia_di_Imperia		3258030
0	Santuario_di_San_Paolo_(Reggio_Calabria)	Santuari_cattolici_della_Calabria		545081
0	Santuario_di_San_Paolo_della_Croce	Santuari_cattolici_della_provincia_di_Alessandria		656730
0	Santuario_di_San_Rocco_(Dovera)	Santuari_cattolici_della_provincia_di_Cremona		3351514
0	Santuario_di_San_Rocco_(Serra_Riccò)	Santuari_cattolici_della_provincia_di_Genova		3151745
0	Santuario_di_San_Romedio	Santuari_cattolici_del_Trentino-Alto_Adige		1974078
0	Santuario_di_San_Sebastiano_Martire	Santuari_cattolici_della_provincia_di_Napoli		4156064
0	Santuario_di_Sant'Abaco	Santuari_cattolici_della_provincia_di_Torino		3085303
0	Santuario_di_Sant'Andrea	Santuari_cattolici_della_provincia_di_Imperia		3257998
0	Santuario_di_Sant'Anna_(Lettere)	Santuari_cattolici_della_provincia_di_Napoli		3950050
0	Santuario_di_Sant'Anna_(Vinadio)	Santuari_cattolici_della_provincia_di_Cuneo		1028209
0	Santuario_di_Sant'Antonio_Maria_Pucci	Santuari_cattolici_della_provincia_di_Prato		1281468
0	Santuario_di_Sant'Antonio_di_Padova_(Milano)	Santuari_cattolici_della_provincia_di_Milano		4528255
0	Santuario_di_Sant'Invenzio	Santuari_cattolici_della_provincia_di_Milano		3161999
0	Santuario_di_Santa_Caterina_(Siena)	Santuari_cattolici_di_Siena		850549
0	Santuario_di_Santa_Caterina_(Varazze)	Santuari_cattolici_della_provincia_di_Savona		2466893
0	Santuario_di_Santa_Cristina	Santuari_cattolici_della_provincia_di_Torino		3369125
0	Santuario_di_Santa_Croce	Santuari_cattolici_del_Trentino-Alto_Adige		1238755
0	Santuario_di_Santa_Liberata	Santuari_cattolici_della_provincia_di_Firenze		1277313
0	Santuario_di_Santa_Lucia	Santuari_cattolici_della_provincia_di_Cuneo		4613490
0	Santuario_di_Santa_Maria_Addolorata	Santuari_cattolici_della_provincia_di_Milano		124448
0	Santuario_di_Santa_Maria_Mater_Domini	Santuari_cattolici_dell'Abruzzo		3191153
0	Santuario_di_Santa_Maria_Regina_di_Anglona	Santuari_cattolici_della_Basilicata		1875700
0	Santuario_di_Santa_Maria_a_Mare	Santuari_cattolici_della_provincia_di_Foggia		1084823
0	Santuario_di_Santa_Maria_a_Ponterosso	Santuari_cattolici_della_provincia_di_Firenze		1273492
0	Santuario_di_Santa_Maria_dei_Miracoli_(Andria)	Santuari_cattolici_della_Puglia		3060046
0	Santuario_di_Santa_Maria_dei_Miracoli_(Nocera_Inferiore)	Santuari_cattolici_della_provincia_di_Salerno		1612677
0	Santuario_di_Santa_Maria_del_Binengo	Santuari_cattolici_della_provincia_di_Cremona		3083942
0	Santuario_di_Santa_Maria_del_Monte	Santuari_cattolici_della_provincia_di_Macerata		2248180
0	Santuario_di_Santa_Maria_del_Ponte_Metauro	Santuari_cattolici_della_provincia_di_Pesaro_e_Urbino		1016894
0	Santuario_di_Santa_Maria_del_Sasso_(Bibbiena)	Santuari_cattolici_della_provincia_di_Arezzo		1119037
0	Santuario_di_Santa_Maria_del_Toro	Santuari_cattolici_della_provincia_di_Napoli		3926628
0	Santuario_di_Santa_Maria_dell'Acquasanta	Santuari_cattolici_del_Lazio		1227194
0	Santuario_di_Santa_Maria_dell'Apparizione_detta_del_Tommasone	Santuari_cattolici_della_provincia_di_Cremona		3088309
0	Santuario_di_Santa_Maria_dell'Eremita	Santuari_cattolici_della_provincia_di_Savona		2497149
0	Santuario_di_Santa_Maria_dell'Impruneta	Santuari_cattolici_della_provincia_di_Firenze		1185958
0	Santuario_di_Santa_Maria_della_Bassanella	Santuari_cattolici_d'Italia|Santuari_cattolici_del_Veneto		4423866
0	Santuario_di_Santa_Maria_della_Catena	Santuari_cattolici_della_Calabria		3572857
0	Santuario_di_Santa_Maria_della_Croce	Santuari_cattolici_della_provincia_di_Cremona		2688054
0	Santuario_di_Santa_Maria_della_Fontenuova	Santuari_cattolici_della_provincia_di_Pistoia		1671098
0	Santuario_di_Santa_Maria_della_Misericordia	Santuari_cattolici_della_provincia_di_Cremona		3343638
0	Santuario_di_Santa_Maria_della_Neve	Santuari_cattolici_della_provincia_di_Arezzo		1198438
0	Santuario_di_Santa_Maria_della_Neve_di_Quadalto	Santuari_cattolici_della_provincia_di_Firenze		1241724
0	Santuario_di_Santa_Maria_della_Rotonda	Santuari_cattolici_del_Lazio		1206503
0	Santuario_di_Santa_Maria_della_Sanità	Santuari_cattolici_della_provincia_di_Napoli		3789885
0	Santuario_di_Santa_Maria_delle_Armi	Santuari_cattolici_della_Calabria		485055
0	Santuario_di_Santa_Maria_delle_Grazie_(Colle_Val_d'Elsa)	Santuari_cattolici_della_provincia_di_Siena		1324347
0	Santuario_di_Santa_Maria_delle_Grazie_(Covignano)	Santuari_cattolici_della_provincia_di_Rimini		1916101
0	Santuario_di_Santa_Maria_delle_Grazie_(Crema)	Santuari_cattolici_della_provincia_di_Cremona		3375222
0	Santuario_di_Santa_Maria_delle_Grazie_(Fornò)	Santuari_cattolici_dell'Emilia-Romagna		1682389
0	Santuario_di_Santa_Maria_delle_Grazie_(Tavarnelle_Val_di_Pesa)	Santuari_cattolici_della_provincia_di_Firenze		1176941
0	Santuario_di_Santa_Maria_delle_Stelle	Santuari_cattolici_della_provincia_di_Pesaro_e_Urbino		4156805
0	Santuario_di_Santa_Maria_di_Piazza	Santuari_cattolici_della_provincia_di_Varese		1811234
0	Santuario_di_Santa_Maria_di_Pozzano	Santuari_cattolici_della_provincia_di_Napoli		3576104
0	Santuario_di_Santa_Maria_di_Vena	Santuari_cattolici_della_provincia_di_Catania		1163052
0	Santuario_di_Santa_Maria_in_Monte_Penice	Santuari_cattolici_dell'Emilia-Romagna		1694264
14	Santuario_di_Santa_Rita_da_Cascia	Santuari_cattolici_dell'Umbria		4579871
0	Santuario_di_Santa_Rita_da_Cascia	Santuario_di_Santa_Rita_da_Cascia		4580682
0	Santuario_di_Santa_Rosalia	Santuari_cattolici_della_provincia_di_Palermo		2476390
0	Santuario_di_Santa_Teresa_di_Gesù_Bambino	Santuari_cattolici_del_Veneto		2663099
0	Santuario_di_Santa_Verdiana	Santuari_cattolici_della_provincia_di_Firenze		1275539
0	Santuario_di_Santu_Antinu	Santuari_campestri_della_Sardegna		1461248
0	Santuario_di_Supina	Santuari_cattolici_della_provincia_di_Brescia		3508438
0	Santuario_di_Valmala	Santuari_cattolici_della_provincia_di_Cuneo		781940
0	Santuario_di_Vicoforte	Santuari_cattolici_della_provincia_di_Cuneo		482335
0	Santuario_di_Vourry	Santuari_cattolici_della_Valle_d'Aosta		1917312
0	Santuario_francescano_di_San_Francesco_e_Sant'Antonio	Santuari_cattolici_della_Campania		2348151
14	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata	Basilica_di_Santa_Maria_della_Steccata		4112184
0	Seppellimento_di_Cristo	Affreschi_nella_basilica_inferiore_di_Assisi		4150934
0	Sogno_delle_armi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215716
0	Sogno_di_Innocenzo_III	Storie_di_san_Francesco_della_basilica_di_Assisi		1215772
0	Speco_di_San_Francesco	Santuari_cattolici_dell'Umbria		1783205
0	Sposalizio_della_Vergine_(Franciabigio)	Chiostrino_dei_Voti		3622714
0	Storie_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1617884
14	Storie_di_san_Francesco_della_basilica_di_Assisi	Affreschi_nella_basilica_superiore_di_Assisi		2563906
0	Transetto_destro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		3982478
0	Transetto_sinistro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		2829833
0	Trapasso_della_Vergine	Affreschi_nella_basilica_superiore_di_Assisi		4421097
0	Trasfigurazione_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		4662304
0	Tre_Fontane_Sacre	Santuari_cattolici_del_Trentino-Alto_Adige		1899790
0	Trinità_e_santi	Basilica_della_Santissima_Annunziata		2593688
0	Uccisione_di_Abele	Affreschi_nella_basilica_superiore_di_Assisi		3964355
0	Ultima_Cena_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099676
0	Viaggio_dei_Magi	Chiostrino_dei_Voti		3622645
0	Visione_degli_angeli_ai_quattro_angoli_della_terra	Affreschi_nella_basilica_superiore_di_Assisi		4422428
0	Visione_dei_troni	Storie_di_san_Francesco_della_basilica_di_Assisi		1215832
0	Visione_del_trono_e_libro_dei_sette_sigilli	Affreschi_nella_basilica_superiore_di_Assisi		4421947
0	Visioni_di_frate_Agostino_e_del_vescovo_di_Assisi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215963
0	Visitazione_(Pontormo)	Chiostrino_dei_Voti		3622735
0	Vocazione_di_san_Filippo_Benizi	Chiostrino_dei_Voti		3622323
0	Volta_dei_Dottori_della_Chiesa	Affreschi_nella_basilica_superiore_di_Assisi		3963461
0	Volta_dei_quattro_Evangelisti	Affreschi_nella_basilica_superiore_di_Assisi		4420365
