0	Maestà_di_Santa_Trinita	Basilica_di_Santa_Trinita_(Firenze)		2100573
0	Magnificat_RV_611	Composizioni_di_Antonio_Vivaldi		4342527
14	Manoscritti_nella_Biblioteca_Medicea_Laurenziana	Biblioteca_Medicea_Laurenziana		3024620
0	Marco_Antonio_Cavazzoni	Musicisti_della_basilica_di_San_Marco_a_Venezia		730976
0	Marco_Gemmani	Musicisti_della_basilica_di_San_Marco_a_Venezia		2073916
0	Margherita_Luti	Raffaello		2014719
0	Margherita_Maria_Farnese	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		1703706
0	Margherita_Violante_di_Savoia	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		545241
0	Margherita_di_Savoia	Sepolti_nel_Pantheon_(Roma)		104637
0	Maria_Adelaide_d'Asburgo-Lorena	Sepolti_nella_basilica_di_Superga		1190614
0	Maria_Amalia_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		3067969
0	Maria_Antonia_Gioseffa_di_Borbone-Parma	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		1607436
0	Maria_Clementina_Sobieski	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		2603178
0	Maria_Clementina_d'Asburgo-Lorena_(1777-1801)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1108390
0	Maria_Clementina_d'Asburgo-Lorena_(1798-1881)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1249843
0	Maria_Cristina_Pia_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1261626
0	Maria_Cristina_di_Borbone-Napoli	Sepolti_nella_basilica_di_Superga		1758135
0	Maria_Cristina_di_Savoia	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1260579
0	Maria_Felicita_di_Savoia	Sepolti_nella_basilica_di_Superga		3449390
0	Maria_Isabella_di_Borbone-Spagna	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1483807
0	Maria_Pia_di_Savoia	Sepolti_nella_basilica_di_Superga		221572
0	Maria_Sofia_di_Baviera	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		326360
0	Maria_Teresa_d'Asburgo-Lorena	Sepolti_nella_basilica_di_Superga		283816
0	Maria_Teresa_d'Asburgo-Teschen_(1816-1867)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1261102
0	Maria_d'Este	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		545932
0	Mario_Cecchi_Gori	Sepolti_nel_cimitero_delle_Porte_Sante		294760
0	Martirio_di_san_Giovanni_Evangelista	Sculture_nella_Sagrestia_Vecchia		2396356
0	Martirio_di_san_Pietro_da_Verona_(Tiziano)	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		3451156
0	Martirio_di_san_Sebastiano_(Piero_del_Pollaiolo)	Basilica_della_Santissima_Annunziata		1786264
0	Massimiliano_Neri	Musicisti_della_basilica_di_San_Marco_a_Venezia		1116192
0	Matilde_di_Canossa	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		893529
0	Matrimonio_mistico_di_santa_Caterina_d'Alessandria_(Filippino_Lippi)	Basilica_di_San_Domenico_(Bologna)		2940170
0	Matrimonio_mistico_di_santa_Caterina_d'Alessandria_tra_santi	Dipinti_nella_basilica_di_Santa_Trinita_(Firenze)		2634261
0	Matteo_Tosi_(compositore)	Musicisti_della_basilica_di_San_Marco_a_Venezia		4343097
0	Mattias_de'_Medici	Sepolti_nelle_Cappelle_medicee		1040620
0	Messa_di_Bolsena	Stanze_di_Raffaello		1089966
0	Michelangelo_Buonarroti	Sepolti_nella_basilica_di_Santa_Croce		2234647
0	Mio_cor,_povero_cor	Opere_di_Vivaldi		1553314
0	Miracolo_del_cuore_dell'avaro	Basilica_del_Santo		2403024
0	Miracolo_del_figlio_pentito	Basilica_del_Santo		2402998
0	Miracolo_del_neonato_che_parla	Basilica_del_Santo		2402931
0	Miracolo_dell'asina	Basilica_del_Santo		2402900
0	Miracolo_della_neve_(Perugino)	Basilica_della_Santissima_Annunziata		2943546
0	Miracolo_della_sorgente	Storie_di_san_Francesco_della_basilica_di_Assisi		1215893
0	Miracolo_di_san_Girolamo	Dipinti_di_Raffaello		3206806
0	Monastero_di_Sant'Anna_(Nocera_Inferiore)	Basiliche_di_Nocera_Inferiore		1612647
0	Monumenti_funebri_dei_cardinali_Ascanio_Sforza_e_Girolamo_Basso_Della_Rovere	Basilica_di_Santa_Maria_del_Popolo		3406133
0	Monumento_ai_Tetrarchi	Basilica_di_San_Marco_(Venezia)		1967816
0	Monumento_funebre_del_doge_Andrea_Vendramin	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		2853604
0	Monumento_funebre_del_doge_Pietro_Mocenigo	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		2853592
0	Monumento_funebre_di_Carlo_Marsuppini	Sculture_nella_basilica_di_Santa_Croce		2585016
0	Monumento_funebre_di_Leonardo_Bruni	Sculture_nella_basilica_di_Santa_Croce		2584953
0	Morte_del_cavaliere_di_Celano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215918
0	Morte_di_Anania	Arazzi_di_Raffaello		3404253
0	Morte_di_san_Filippo_Benizi_e_resurrezione_di_un_fanciullo	Chiostrino_dei_Voti		3622284
0	Morte_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1215960
0	Mosaico_della_navicella	Basilica_di_San_Pietro_in_Vaticano		3961600
0	Motezuma	Opere_di_Vivaldi		1099523
14	Museo_Nazionale_di_San_Marco	Basilica_di_San_Marco_(Firenze)		2338017
0	Museo_del_Tesoro_della_basilica_di_San_Francesco	Basilica_di_San_Francesco		1861221
0	Museo_dell'Opera_di_Santa_Chiara	Basilica_di_Santa_Chiara_(Napoli)		860646
0	Museo_nazionale_di_San_Marco	Museo_Nazionale_di_San_Marco		1305897
14	Musicisti_della_basilica_di_San_Marco_a_Venezia	Basilica_di_San_Marco_(Venezia)		2923824
0	Napoleone_Giuseppe_Carlo_Paolo_Bonaparte	Sepolti_nella_basilica_di_Superga		1173565
0	Nascita_della_Vergine_(Perugino)	Basilica_della_Santissima_Annunziata		2943524
0	Natale_Monferrato	Musicisti_della_basilica_di_San_Marco_a_Venezia		4353136
0	Natività_della_Vergine_(Andrea_del_Sarto)	Chiostrino_dei_Voti		3622619
0	Natività_e_sposalizio_della_Vergine	Affreschi_nella_basilica_superiore_di_Assisi		4420648
0	Necropoli_vaticana	Basilica_di_San_Pietro_in_Vaticano		1872002
0	Niccolò_Machiavelli	Niccolò_Machiavelli		850872
14	Niccolò_Machiavelli	Sepolti_nella_basilica_di_Santa_Croce		1776211
0	Nicola_Lisi	Sepolti_nel_cimitero_delle_Porte_Sante		1097008
0	Nicola_da_Tolentino_resuscita_due_colombe	Dipinti_di_Raffaello		3206506
0	Nicola_da_Tolentino_soccorre_un_fanciullo_che_annega	Dipinti_di_Raffaello		3206519
0	Nicolò_Coccon	Musicisti_della_basilica_di_San_Marco_a_Venezia		4346551
0	Noli_me_tangere_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501650
0	Notte_(Michelangelo)	Sculture_nella_Sagrestia_Nuova		3192772
2	NuevoCaesar/Sandbox	Basiliche_di_Torino|Basiliche_minori_d'Italia		4858963
0	Nulla_in_mundo_pax_sincera	Composizioni_di_Antonio_Vivaldi		2539918
0	Oddone_Eugenio_Maria_di_Savoia	Sepolti_nella_basilica_di_Superga		1243291
0	Odoardo_Spadaro	Sepolti_nel_cimitero_delle_Porte_Sante		347882
0	Officina_profumo-farmaceutica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		498807
0	Omaggio_dell'uomo_semplice	Storie_di_san_Francesco_della_basilica_di_Assisi		1215643
14	Opere_di_Niccolò_Machiavelli	Niccolò_Machiavelli		1776215
14	Opere_di_Vivaldi	Composizioni_di_Antonio_Vivaldi		588108
14	Opere_già_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		4103732
14	Opere_teatrali_di_Machiavelli	Opere_di_Niccolò_Machiavelli		451809
0	Oratorio_delle_Stimmate	Basilica_di_San_Lorenzo_(Firenze)		1066705
0	Oreste_Ravanello	Musicisti_della_basilica_di_San_Marco_a_Venezia		1728681
0	Organi_della_basilica_di_San_Giovanni_in_Laterano	Basilica_di_San_Giovanni_in_Laterano		3214150
14	Organisti_della_basilica_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		4675176
0	Organo_della_basilica_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		4009125
0	Orlando_(Vivaldi)	Opere_di_Vivaldi		1907875
0	Orlando_finto_pazzo	Opere_di_Vivaldi		1288343
0	Orlando_furioso_(Ristori)	Opere_di_Vivaldi		1776476
0	Ottone_II_di_Sassonia	Sepolti_nelle_Grotte_Vaticane		13065
0	Ottone_Rosai	Sepolti_nel_cimitero_delle_Porte_Sante		320310
0	Ottone_in_villa	Opere_di_Vivaldi		1288276
0	Pagamento_del_tributo	Cappella_Brancacci		2451011
0	Pala_Ansidei	Dipinti_di_Raffaello		1118651
0	Pala_Baglioni	Dipinti_di_Raffaello		1967659
0	Pala_Barbadori	Basilica_di_Santo_Spirito_(Firenze)		126393
0	Pala_Colonna_(Raffaello)	Dipinti_di_Raffaello		2891741
0	Pala_Dei	Basilica_di_Santo_Spirito_(Firenze)		3626079
0	Pala_Nerli	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2928998
0	Pala_Tornabuoni	Basilica_di_Santa_Maria_Novella		3045122
0	Pala_d'oro	Basilica_di_San_Marco_(Venezia)		1204511
0	Pala_degli_Oddi	Dipinti_di_Raffaello		1255399
0	Pala_del_Gran_Consiglio	Dipinti_nel_Museo_Nazionale_di_San_Marco		3381924
0	Pala_del_Noviziato	Opere_già_nella_basilica_di_Santa_Croce		126573
0	Pala_del_beato_Nicola_da_Tolentino	Dipinti_di_Raffaello		3206289
0	Pala_del_cardinale_del_Portogallo	Basilica_di_San_Miniato_al_Monte		2897120
0	Pala_di_Annalena	Dipinti_nel_Museo_Nazionale_di_San_Marco		2338015
0	Pala_di_Bosco_ai_Frati	Dipinti_nel_Museo_Nazionale_di_San_Marco		2525350
0	Pala_di_San_Marco	Dipinti_nel_Museo_Nazionale_di_San_Marco		2497285
0	Palazzo_Alberini	Architetture_di_Raffaello		3412773
0	Palazzo_Branconio_dell'Aquila	Architetture_di_Raffaello		2748914
0	Palazzo_Jacopo_da_Brescia	Architetture_di_Raffaello		2765074
0	Palazzo_Pandolfini	Architetture_di_Raffaello		494341
0	Palazzo_dei_Vescovi_a_San_Miniato_al_Monte	Basilica_di_San_Miniato_al_Monte		839665
0	Palazzo_del_Laterano	Basilica_di_San_Giovanni_in_Laterano		236784
0	Panca_vuota	Affreschi_nella_basilica_inferiore_di_Assisi		4151201
0	Pantheon_(Roma)	Pantheon_(Roma)		12279
14	Pantheon_(Roma)	Basiliche_minori_di_Roma		4103571
0	Papa_Adriano_IV	Sepolti_nelle_Grotte_Vaticane		56492
0	Papa_Anastasio_II	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		39811
0	Papa_Benedetto_XV	Sepolti_nelle_Grotte_Vaticane		39710
0	Papa_Bonifacio_VIII	Sepolti_nelle_Grotte_Vaticane		58355
0	Papa_Cleto	Papa_Cleto		21732
14	Papa_Cleto	Sepolti_nella_necropoli_vaticana		4784103
0	Papa_Evaristo	Sepolti_nella_necropoli_vaticana		21734
0	Papa_Gelasio_I	Papa_Gelasio_I		39801
14	Papa_Gelasio_I	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		4693580
0	Papa_Giovanni_Paolo_I	Sepolti_nelle_Grotte_Vaticane		579564
0	Papa_Giovanni_VII	Sepolti_nelle_Grotte_Vaticane		46137
0	Papa_Giulio_III	Sepolti_nelle_Grotte_Vaticane		65077
0	Papa_Gregorio_V	Sepolti_nelle_Grotte_Vaticane		52409
0	Papa_Innocenzo_IX	Sepolti_nelle_Grotte_Vaticane		65328
0	Papa_Innocenzo_VII	Sepolti_nelle_Grotte_Vaticane		59050
0	Papa_Innocenzo_XIII	Sepolti_nelle_Grotte_Vaticane		67083
0	Papa_Leone_I	Papa_Leone_I		39654
14	Papa_Leone_I	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		4695069
0	Papa_Lino	Papa_Lino		3351
14	Papa_Lino	Sepolti_nella_necropoli_vaticana		4786269
0	Papa_Marcello_II	Sepolti_nelle_Grotte_Vaticane		19719
0	Papa_Niccolò_III	Sepolti_nelle_Grotte_Vaticane		57722
0	Papa_Niccolò_V	Sepolti_nelle_Grotte_Vaticane		60249
0	Papa_Ormisda	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		39866
0	Papa_Paolo_II	Sepolti_nelle_Grotte_Vaticane		60281
0	Papa_Paolo_VI	Sepolti_nelle_Grotte_Vaticane		38788
0	Papa_Pio_III	Sepolti_nelle_Grotte_Vaticane		48713
0	Papa_Pio_VI	Sepolti_nelle_Grotte_Vaticane		2556452
0	Papa_Pio_XI	Sepolti_nelle_Grotte_Vaticane		3278
0	Papa_Pio_XII	Sepolti_nelle_Grotte_Vaticane		39733
0	Papa_Simmaco	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		39860
0	Papa_Simplicio	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		39750
0	Papa_Sisto_IV	Sepolti_nelle_Grotte_Vaticane		35071
0	Papa_Sotero	Sepolti_nella_necropoli_vaticana		22076
0	Papa_Urbano_VI	Sepolti_nelle_Grotte_Vaticane		58453
0	Parnaso_(Raffaello)	Stanze_di_Raffaello		1091391
0	Pasquale_Villari	Sepolti_nel_cimitero_delle_Porte_Sante		717813
0	Peccato_originale_(Jacopo_della_Quercia)	Basilica_di_San_Petronio		2493056
0	Pellegrino_Artusi	Sepolti_nel_cimitero_delle_Porte_Sante		144813
0	Pentecoste_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965742
0	Pentimento_di_Pietro	Cappella_Brancacci		2451451
0	Perin_del_Vaga	Sepolti_nel_Pantheon_(Roma)		226590
0	Perla_di_Modena	Madonne_di_Raffaello		3407710
0	Pesca_miracolosa_(Raffaello)	Arazzi_di_Raffaello		1125695
0	Piccola_Madonna_Cowper	Madonne_di_Raffaello		2367478
0	Piccola_Sacra_Famiglia	Madonne_di_Raffaello		3406881
0	Pier_Antonio_Micheli	Sepolti_nella_basilica_di_Santa_Croce		521785
0	Piero_il_Gottoso	Sepolti_nelle_Cappelle_medicee		603394
0	Pierpaolo_Turetta	Musicisti_della_basilica_di_San_Marco_a_Venezia		2383997
0	Pietro_Andrea_Ziani	Musicisti_della_basilica_di_San_Marco_a_Venezia		1073987
0	Pietro_Annigoni	Sepolti_nel_cimitero_delle_Porte_Sante		460114
0	Pietro_Magri	Musicisti_della_basilica_di_San_Marco_a_Venezia		690748
0	Pietro_Siciliani	Sepolti_nel_cimitero_delle_Porte_Sante		1016496
0	Pietro_apostolo	Pietro_apostolo		1875881
14	Pietro_apostolo	Sepolti_nella_necropoli_vaticana		3731332
0	Pietro_de'_Medici	Sepolti_nelle_Cappelle_medicee		615208
0	Pietà_vaticana	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		71850
2	Pirrica/Necropoli_vaticana	Basilica_di_San_Pietro_in_Vaticano		4801220
0	Poesia_(Raffaello)	Stanze_di_Raffaello		3389106
0	Polissena_d'Assia-Rheinfels-Rotenburg	Sepolti_nella_basilica_di_Superga		1509992
0	Polittico_Baroncelli	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3981464
0	Polittico_Peruzzi	Opere_già_nella_basilica_di_Santa_Croce		3979607
0	Polittico_con_l'Annunciazione_e_santi	Basilica_di_Santa_Maria_Novella		3076842
0	Polittico_dell'Annunziata	Dipinti_nella_basilica_della_Santissima_Annunziata		2941526
0	Polittico_di_San_Vincenzo_Ferrer	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		2798572
0	Pontificia_reale_basilica_di_San_Giacomo_degli_Spagnoli	Basiliche_di_Napoli		802523
0	Porta_Magna	Basilica_di_San_Petronio		2482832
0	Porta_degli_Apostoli	Sculture_nella_Sagrestia_Vecchia		2396706
0	Porta_dei_Martiri	Sculture_nella_Sagrestia_Vecchia		2396641
0	Porta_del_Filarete	Sculture_nella_basilica_di_San_Pietro_in_Vaticano		1621771
0	Predica_agli_uccelli	Storie_di_san_Francesco_della_basilica_di_Assisi		1215911
0	Predica_davanti_a_Onorio_III	Storie_di_san_Francesco_della_basilica_di_Assisi		1215924
0	Predica_del_Battista	Dipinti_di_Raffaello		3212311
0	Predica_di_san_Paolo	Arazzi_di_Raffaello		3404243
0	Predica_di_san_Pietro	Cappella_Brancacci		2451184
0	Preghiera_in_San_Damiano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215736
0	Presa_di_possesso	Basilica_di_San_Giovanni_in_Laterano		1871313
0	Presentazione_al_Tempio_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501845
0	Presentazione_al_Tempio_(Gentile_da_Fabriano)	Basilica_di_Santa_Trinita_(Firenze)		2295050
0	Presepe_di_Greccio	Storie_di_san_Francesco_della_basilica_di_Assisi		1215884
0	Prima_Loggia	Dipinti_di_Raffaello		3408137
0	Primato_di_Pietro	Pietro_apostolo		438370
0	Primicerio_della_basilica_di_San_Marco	Basilica_di_San_Marco_(Venezia)		627932
0	Primo_moto	Stanze_di_Raffaello		3388908
0	Processo_e_Martiniano	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		2127517
0	Profeta_Isaia_(Raffaello)	Dipinti_di_Raffaello		2427852
0	Pulpito_della_Passione	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)		2410460
0	Pulpito_della_Resurrezione	Sculture_nella_basilica_di_San_Lorenzo_(Firenze)		2410884
0	Pulpito_di_Santa_Maria_Novella	Sculture_nella_basilica_di_Santa_Maria_Novella		2414312
0	Punizione_dei_bestemmiatori	Chiostrino_dei_Voti		3622219
0	Punizione_di_Elima	Arazzi_di_Raffaello		3404144
0	Quattro_reliquiari_della_Vergine	Dipinti_nel_Museo_Nazionale_di_San_Marco		2480215
0	Rafael_Merry_del_Val	Sepolti_nelle_Grotte_Vaticane		452808
14	Raffaello	Sepolti_nel_Pantheon_(Roma)		57794
0	Raffaello_Sanzio	Raffaello		1615963
0	Ranuccio_II_Farnese	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		427962
0	Renzo_Ricci	Sepolti_nel_cimitero_delle_Porte_Sante		347877
0	Restauro_della_basilica_superiore_di_Assisi	Basilica_di_San_Francesco		421028
0	Resurrezione_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965736
0	Resurrezione_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4150983
0	Resurrezione_del_figlio_di_Teofilo_e_san_Pietro_in_cattedra	Cappella_Brancacci		2451228
0	Resurrezione_di_Cristo_(Raffaello)	Dipinti_di_Raffaello		1160870
0	Resurrezione_di_Drusiana	Sculture_nella_Sagrestia_Vecchia		2396133
0	Richard_Olivier_de_Longueil	Sepolti_nelle_Grotte_Vaticane		4171229
0	Ritratto_del_Perugino	Dipinti_di_Raffaello		2364131
0	Ritratto_del_cardinal_Bibbiena	Dipinti_di_Raffaello		3404377
0	Ritratto_del_cardinale_Alessandro_Farnese	Dipinti_di_Raffaello		3395350
0	Ritratto_di_Agnolo_Doni	Dipinti_di_Raffaello		1249361
0	Ritratto_di_Andrea_Navagero_e_Agostino_Beazzano	Dipinti_di_Raffaello		1251806
0	Ritratto_di_Baldassarre_Castiglione	Dipinti_di_Raffaello		1251866
0	Ritratto_di_Bindo_Altoviti	Dipinti_di_Raffaello		1112335
0	Ritratto_di_Dona_Isabel_de_Requesens	Dipinti_di_Raffaello		3407039
0	Ritratto_di_Elisabetta_Gonzaga	Dipinti_di_Raffaello		1077416
0	Ritratto_di_Emilia_Pia_da_Montefeltro	Dipinti_di_Raffaello		3211175
0	Ritratto_di_Fedra_Inghirami	Dipinti_di_Raffaello		1127577
0	Ritratto_di_Giuliano_de'_Medici_duca_di_Nemours	Sculture_nella_Sagrestia_Nuova		3192698
0	Ritratto_di_Giulio_II	Dipinti_di_Raffaello		1255379
0	Ritratto_di_Guidobaldo_da_Montefeltro	Dipinti_di_Raffaello		3213427
0	Ritratto_di_Leone_X_con_i_cardinali_Giulio_de'_Medici_e_Luigi_de'_Rossi	Dipinti_di_Raffaello		1235516
0	Ritratto_di_Lorenzo_de'_Medici_duca_di_Urbino	Sculture_nella_Sagrestia_Nuova		3192420
0	Ritratto_di_Maddalena_Strozzi	Dipinti_di_Raffaello		1754513
0	Ritratto_di_cardinale_(Raffaello)	Dipinti_di_Raffaello		1253606
0	Ritratto_di_giovane_(Raffaello)	Dipinti_di_Raffaello		3207154
0	Ritratto_di_giovane_con_la_mela	Dipinti_di_Raffaello		2891413
0	Ritratto_di_giovane_donna_(Raffaello)	Dipinti_di_Raffaello		3407212
0	Ritratto_di_giovane_uomo	Dipinti_di_Raffaello		3029855
0	Ritratto_virile_(Raffaello_Galleria_Borghese)	Dipinti_di_Raffaello		3207127
0	Ritratto_virile_del_Liechtenstein	Dipinti_di_Raffaello		3207105
0	Ritrovamento_della_coppa_nel_sacco_di_Beniamino	Affreschi_nella_basilica_superiore_di_Assisi		3964347
0	Roberto_Micconi	Musicisti_della_basilica_di_San_Marco_a_Venezia		1952635
0	Rosmira	Opere_di_Vivaldi		1912744
0	Roveto_ardente	Stanze_di_Raffaello		3392607
0	Sacra_Famiglia_Canigiani	Dipinti_di_Raffaello		1092540
0	Sacra_Famiglia_con_i_santi_Elisabetta_e_Giovannino_(Correggio_Mantova)	Basilica_di_Sant'Andrea_(Mantova)		3496420
0	Sacra_Famiglia_con_l'agnello	Dipinti_di_Raffaello		3219924
0	Sacra_Famiglia_con_palma	Dipinti_di_Raffaello		256104
0	Sacra_Famiglia_con_san_Giuseppe_imberbe	Dipinti_di_Raffaello		3213684
0	Sacra_Famiglia_di_Francesco_I	Madonne_di_Raffaello		3404443
0	Sacra_Famiglia_e_famiglia_del_Battista	Basilica_di_Sant'Andrea_(Mantova)		2794200
0	Sacra_Famiglia_sotto_la_quercia	Dipinti_di_Raffaello		3406793
0	Sacra_conversazione_Cambi	Dipinti_nella_basilica_di_San_Marco_(Firenze)		3382347
0	Sacra_conversazione_di_San_Ruffillo	Dipinti_nella_basilica_della_Santissima_Annunziata		3842139
0	Sacrificio_di_Isacco_(Raffaello)	Stanze_di_Raffaello		3392635
0	Sacrificio_di_Listra	Arazzi_di_Raffaello		3404159
0	Sacro_Convento	Basilica_di_San_Francesco		3798126
0	Sagra_(Masaccio)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		2441739
0	Sagrestia_Nuova	Basilica_di_San_Lorenzo_(Firenze)		452701
0	Sagrestia_Vecchia	Basilica_di_San_Lorenzo_(Firenze)		537644
0	Sagrestia_di_San_Miniato_al_Monte	Basilica_di_San_Miniato_al_Monte		3379164
0	Sagrestia_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		4430532
0	Sagrestia_di_Santa_Maria_Novella	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		3130566
0	Sagrestia_di_Santa_Trinita	Basilica_di_Santa_Trinita_(Firenze)		1073185
0	Sagrestia_di_Santo_Spirito	Cappelle_della_basilica_e_del_convento_di_Santo_Spirito_(Firenze)		1066654
0	Sala_Vanni	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		2010642
0	Sala_dei_Chiaroscuri	Stanze_di_Raffaello		3392511
0	Sala_delle_Udienze_del_Collegio_del_Cambio	Dipinti_di_Raffaello		2953842
0	Sala_di_Costantino	Stanze_di_Raffaello		3400830
0	Saluto_di_santa_Chiara_e_delle_sue_compagne_a_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1215986
0	Salvatore_(Andrea_del_Sarto)	Dipinti_nella_basilica_della_Santissima_Annunziata		3634858
0	Salvatore_Meluzzi	Organisti_della_basilica_di_San_Pietro_in_Vaticano		1915671
0	Salvo_D'Acquisto	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		119652
0	San_Daniele_(Donatello)	Basilica_del_Santo		2402213
0	San_Domenico_che_mostra_la_regola_dell'Ordine	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501425
0	San_Filippo_risana_un_lebbroso	Chiostrino_dei_Voti		3622251
0	San_Francesco_(Donatello)	Basilica_del_Santo		2402100
0	San_Francesco_appare_a_Gregorio_IX	Storie_di_san_Francesco_della_basilica_di_Assisi		1215993
0	San_Francesco_appare_al_Capitolo_di_Arles	Storie_di_san_Francesco_della_basilica_di_Assisi		1215947
0	San_Francesco_davanti_al_Sultano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215848
0	San_Francesco_dona_il_mantello_a_un_povero	Storie_di_san_Francesco_della_basilica_di_Assisi		1215678
0	San_Francesco_in_estasi_(Giotto)	Storie_di_san_Francesco_della_basilica_di_Assisi		1215859
0	San_Francesco_libera_l'eretico_Pietro_di_Alife	Storie_di_san_Francesco_della_basilica_di_Assisi		1216002
0	San_Francesco_riceve_le_stimmate_(Assisi)	Storie_di_san_Francesco_della_basilica_di_Assisi		1215950
0	San_Francesco_riceve_le_stimmate_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4151006
0	San_Francesco_rinuncia_ai_beni_terreni	Storie_di_san_Francesco_della_basilica_di_Assisi		1215704
0	San_Giorgio_e_il_drago_(Raffaello_Parigi)	Dipinti_di_Raffaello		1123942
0	San_Giorgio_e_il_drago_(Raffaello_Washington)	Dipinti_di_Raffaello		2891490
0	San_Giovanni_Evangelista_a_Patmos	Sculture_nella_Sagrestia_Vecchia		2396376
0	San_Giovanni_e_l'angelo	Affreschi_nella_basilica_superiore_di_Assisi		4424311
0	San_Giovannino_(Raffaello)	Dipinti_di_Raffaello		3404437
0	San_Giovannino_nel_deserto	Dipinti_di_Raffaello		3404436
0	San_Girolamo_resuscita_tre_morti	Dipinti_di_Raffaello		3206804
0	San_Giuliano_e_il_Redentore	Dipinti_nella_basilica_della_Santissima_Annunziata		2593731
0	San_Luca_inginocchiato_accanto_a_un_trono	Affreschi_nella_basilica_superiore_di_Assisi		4662352
0	San_Ludovico_(Donatello)	Basilica_del_Santo		2402137
0	San_Ludovico_di_Tolosa_(Donatello)	Sculture_nella_basilica_di_Santa_Croce		2385684
0	San_Massimo_(Donatello)	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2406689
0	San_Michele_e_il_drago	Dipinti_di_Raffaello		2891481
0	San_Michele_e_il_drago_(Cimabue)	Affreschi_nella_basilica_superiore_di_Assisi		4424383
0	San_Michele_sconfigge_Satana	Dipinti_di_Raffaello		1240257
0	San_Paolo_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965780
0	San_Paolo_(Masaccio,_affresco)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		2444527
0	San_Paolo_in_carcere	Arazzi_di_Raffaello		3404290
0	San_Petronio_(Michelangelo)	Basilica_di_San_Domenico_(Bologna)		1904673
0	San_Pietro_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965764
0	San_Pietro_(miniserie_televisiva)	Pietro_apostolo		1677178
0	San_Pietro_Martire_che_ingiunge_il_silenzio	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501395
0	San_Pietro_da_Masaccio	Cappella_Brancacci		3103447
