0	Giulio_Vignoli	Personalità_legate_all'Università_di_Genova		1688284
0	Giuseppe_Abozzi	Personalità_legate_all'Università_di_Sassari		1133137
0	Giuseppe_Albeggiani	Rettori_dell'Università_degli_Studi_di_Palermo		21508
0	Giuseppe_Albenga	Politecnico_di_Torino		1768439
0	Giuseppe_Alberigo	Professori_all'Università_di_Bologna		1184225
0	Giuseppe_Albini_(filologo)	Rettori_dell'Università_di_Bologna		841282
0	Giuseppe_Andrea_Bizzarri	Studenti_della_Sapienza_-_Università_di_Roma		538062
0	Giuseppe_Battaglini	Rettori_della_Sapienza		22809
0	Giuseppe_Beltrami	Studenti_della_Sapienza_-_Università_di_Roma		538027
0	Giuseppe_Capograssi	Personalità_legate_all'Università_di_Sassari		325050
0	Giuseppe_Cardinali	Rettori_della_Sapienza		833661
0	Giuseppe_Carnazza_Amari	Personalità_legate_all'Università_di_Catania		1649640
0	Giuseppe_Carnazza_Puglisi	Personalità_legate_all'Università_di_Catania		895765
0	Giuseppe_Chiovenda	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1303892
0	Giuseppe_Ciribini	Politecnico_di_Torino		2828599
0	Giuseppe_Colombo_(matematico)	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Padova		12322
0	Giuseppe_Corneliani	Personalità_legate_all'Università_di_Padova		4250121
0	Giuseppe_D'Abundo	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Palermo|Personalità_legate_all'Università_di_Pisa		4275221
0	Giuseppe_D'Altrui	Allenatori_del_CUS_Pescara		2190010
0	Giuseppe_D'Ascenzo	Rettori_della_Sapienza		857401
0	Giuseppe_Dato	Personalità_legate_all'Università_di_Catania		3830327
0	Giuseppe_Federico_Mancini	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Professori_all'Università_di_Bologna		2026132
0	Giuseppe_Fioroni	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1809164
0	Giuseppe_Firrao_il_Vecchio	Studenti_della_Sapienza_-_Università_di_Roma		1542797
0	Giuseppe_Gardella	Personalità_legate_all'Università_di_Genova		1429813
0	Giuseppe_Gasparo_Mezzofanti	Personalità_legate_all'Università_di_Bologna		538830
0	Giuseppe_Giarrizzo	Personalità_legate_all'Università_di_Catania		1469993
0	Giuseppe_Gola	Personalità_legate_all'Università_degli_Studi_di_Cagliari		842918
0	Giuseppe_Grioli	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Padova		46641
0	Giuseppe_Guerzoni	Docenti_dell'Università_di_Palermo		556159
0	Giuseppe_La_Grutta	Rettori_dell'Università_degli_Studi_di_Palermo		4180563
0	Giuseppe_La_Loggia	Personalità_legate_all'Università_di_Palermo		1249065
0	Giuseppe_Lavaggi	Personalità_legate_all'Università_Tor_Vergata		1804290
0	Giuseppe_Lazzati	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		113873
0	Giuseppe_Levi	Personalità_legate_all'Università_di_Sassari		1117514
0	Giuseppe_Lorenzoni	Personalità_legate_all'Università_di_Padova		1093927
0	Giuseppe_Lugli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3689096
0	Giuseppe_Maggiore	Docenti_dell'Università_di_Palermo|Rettori_dell'Università_degli_Studi_di_Palermo		1689695
0	Giuseppe_Majorana	Personalità_legate_all'Università_di_Catania		3665216
0	Giuseppe_Maria_Feroni	Studenti_della_Sapienza_-_Università_di_Roma		3257678
0	Giuseppe_Masi	Personalità_legate_all'Università_di_Bologna		1665131
0	Giuseppe_Medici	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2504760
0	Giuseppe_Meloni	Personalità_legate_all'Università_di_Sassari		4257571
0	Giuseppe_Mercalli	Personalità_legate_all'Università_di_Catania		467772
0	Giuseppe_Moleti	Personalità_legate_all'Università_di_Padova		1492603
0	Giuseppe_Morandini	Personalità_legate_all'Università_di_Padova		2778906
0	Giuseppe_Novelli	Personalità_legate_all'Università_Tor_Vergata		4701371
0	Giuseppe_Orus	Personalità_legate_all'Università_di_Padova		898326
0	Giuseppe_Rensi	Personalità_legate_all'Università_di_Genova		40983
0	Giuseppe_Samonà	Personalità_legate_all'Università_IUAV_di_Venezia|Personalità_legate_all'Università_di_Palermo		1351778
0	Giuseppe_Sanarelli	Rettori_della_Sapienza		833745
0	Giuseppe_Scaraffia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3227511
0	Giuseppe_Siciliani	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_alla_Sapienza_-_Università_di_Roma|Università_di_Ferrara		4844996
0	Giuseppe_Stefanini	Personalità_legate_all'Università_di_Pisa		3561354
0	Giuseppe_Tallarico	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4842995
0	Giuseppe_Tesauro	Personalità_legate_all'Università_degli_Studi_Pegaso		1169913
0	Giuseppe_Tricoli	Personalità_legate_all'Università_di_Palermo		1640217
0	Giuseppe_Trischitta	Personalità_legate_all'Università_di_Catania		3096090
0	Giuseppe_Tucci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		123920
0	Giuseppe_Turani	Studenti_dell'Università_commerciale_Luigi_Bocconi		500003
0	Giuseppe_Ugo_Papi	Rettori_della_Sapienza		1399517
0	Giuseppe_Vaccaro_(matematico)	Rettori_della_Sapienza		2028705
0	Giuseppe_Vadalà_Papale	Personalità_legate_all'Università_di_Catania		2574481
0	Giuseppe_Vaiana	Personalità_legate_all'Università_di_Palermo		3281713
0	Giuseppe_Vella	Personalità_legate_all'Università_di_Palermo		3975216
0	Giuseppe_Venanzio_Marvuglia	Personalità_legate_all'Università_di_Palermo		548211
0	Giuseppe_Veronese	Personalità_legate_all'Università_di_Padova		116640
0	Giuseppe_Zurria	Personalità_legate_all'Università_di_Catania		107641
0	Giuseppe_de_Felice_Giuffrida	Personalità_legate_all'Università_di_Catania		310687
0	Gli_esami_non_finiscono_mai	Opere_teatrali_di_Eduardo_De_Filippo		1269872
14	Glossatori_bolognesi	Personalità_legate_all'Università_di_Bologna		3343478
0	Goffredo_Coppola	Rettori_dell'Università_di_Bologna		1405938
0	Gonzalo_García_Gudiel	Personalità_legate_all'Università_di_Padova		2965174
0	Gran_Sasso_Science_Institute	Università_dell'Abruzzo		4580885
0	Graziella_Priulla	Personalità_legate_all'Università_di_Catania		3742551
0	Gregorio_Ricci_Curbastro	Personalità_legate_all'Università_di_Padova		80318
0	Greta_Scarano	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1450167
0	Gruppo_universitario_fascista	Centri_Universitari_Sportivi		594337
0	Guglielmo_Epifani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		305299
0	Guglielmo_Gulotta	Personalità_legate_all'Università_degli_Studi_di_Cagliari		2462794
0	Guglielmo_Mengarini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2623777
0	Guglielmo_Petroni	Personalità_legate_all'Università_di_Sassari		1546415
0	Guglielmo_Tagliacarne	Studenti_dell'Università_commerciale_Luigi_Bocconi		763876
0	Guglielmo_da_Saliceto	Professori_all'Università_di_Bologna		558424
0	Guide_Association	Università_degli_Studi_Guglielmo_Marconi		4667162
0	Guido_Castelnuovo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		23541
0	Guido_De_Ruggiero	Rettori_della_Sapienza		813632
0	Guido_Del_Mestri	Ex-alunni_dell'Almo_collegio_Capranica		538357
0	Guido_Fabiani	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2034149
0	Guido_Fubini	Personalità_legate_all'Università_di_Catania		383432
0	Guido_Landra	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2194155
0	Guido_Libertini	Personalità_legate_all'Università_di_Catania		2026120
0	Guido_Pescosolido	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1580509
0	Guido_Petter	Personalità_legate_all'Università_di_Padova		913196
0	Guido_Tabellini	Rettori_dell'Università_commerciale_Luigi_Bocconi		2090492
0	Guido_Zanobini	Personalità_legate_all'Università_di_Sassari		1817205
0	Guillermo_Molina	Pallanuotisti_del_CUS_Pescara		2496069
0	Gustavo_Colonnetti	Politecnico_di_Torino		23599
0	Gustavo_Del_Vecchio	Rettori_dell'Università_commerciale_Luigi_Bocconi		1423070
0	Gustavo_Piga	Personalità_legate_all'Università_Tor_Vergata		1554780
0	Gustavo_Zagrebelsky	Personalità_legate_all'Università_di_Sassari		270683
0	Guy_Pardiès	Allenatori_del_CUS_Roma_Rugby		2751692
0	Henna	Album_di_Lucio_Dalla		1675163
0	Hotel_de_France	Università_degli_Studi_di_Palermo		2045323
0	Hugo_Torres	Allenatori_del_CUS_Roma_Rugby|Rugbisti_a_15_del_CUS_Roma_Rugby		3777384
0	IMT_Institute_for_Advanced_Studies_Lucca	Università_della_Toscana		1903256
0	IUSS_-_Ferrara_1391	Università_di_Ferrara		2144888
0	IX_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4613646
0	Idalberto_Fei	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1500765
0	Ignazio_Baldelli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2403889
0	Ignazio_Busca	Studenti_della_Sapienza_-_Università_di_Roma		1854537
0	Ignazio_Gardella	Personalità_legate_all'Università_IUAV_di_Venezia		273116
0	Ignazio_Marino	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1226356
0	Ignazio_Michele_Crivelli	Studenti_della_Sapienza_-_Università_di_Roma		3608136
0	Ignazio_Visco	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3377918
0	Igor_Cassina	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		41196
0	Il_ciclone_(commedia)	Opere_teatrali_di_Eduardo_De_Filippo		3104215
0	Il_cilindro	Opere_teatrali_di_Eduardo_De_Filippo		1207151
0	Il_contrario_di_me	Album_di_Lucio_Dalla		1930494
0	Il_contratto	Opere_teatrali_di_Eduardo_De_Filippo		1259266
0	Il_coraggio_(commedia)	Opere_teatrali_di_Eduardo_De_Filippo		3104582
0	Il_dono_di_Natale	Opere_teatrali_di_Eduardo_De_Filippo		3098840
0	Il_figlio_di_Pulcinella	Opere_teatrali_di_Eduardo_De_Filippo		1347697
0	Il_giorno_aveva_cinque_teste	Album_di_Lucio_Dalla		1358810
0	Il_monumento	Opere_teatrali_di_Eduardo_De_Filippo		1347701
0	Il_motore_del_2000	Album_di_Lucio_Dalla		4239036
0	Il_primo_Lucio_Dalla	Album_di_Lucio_Dalla		4238844
0	Il_sindaco_del_rione_Sanità	Opere_teatrali_di_Eduardo_De_Filippo		1195942
0	Il_thè_delle_cinque	Opere_teatrali_di_Eduardo_De_Filippo		3098659
0	Ilaria_Alpi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		314813
0	Ilaria_D'Amico	Studenti_della_Sapienza_-_Università_di_Roma		204187
0	Ilvo_Diamanti	Personalità_legate_all'Università_di_Urbino		381352
0	Impressioni_di_jazz	Album_di_Lucio_Dalla		4239657
0	In_Europa	Album_di_Lucio_Dalla		2236769
0	In_Supremae_praeminentia_Dignitatis	Storia_della_Sapienza_-_Università_di_Roma		1866070
0	In_campagna_è_caduta_una_stella	Film_diretti_da_Eduardo_De_Filippo		2679233
0	Ingegneria_civile_per_la_gestione_delle_acque	Stub_-_università_d'Italia		1568112
0	Ingegneria_dell'organizzazione_d'impresa	Stub_-_università_d'Italia		535049
0	Ingegneria_logistica_e_della_produzione	Stub_-_università_d'Italia		518741
0	Innocenzo_Ferrieri	Studenti_della_Sapienza_-_Università_di_Roma		538438
0	International_University_College_of_Turin	Università_del_Piemonte		2172982
0	Io,_l'erede	Opere_teatrali_di_Eduardo_De_Filippo		1259101
0	Irene_Pivetti	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		114599
0	Irnerio	Glossatori_bolognesi		178148
0	Isabella_Camera_d'Afflitto	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1741084
0	Istituto_Agronomico_Mediterraneo_di_Bari	Università_e_centri_di_ricerca_a_Bari		1064054
0	Istituto_Cesare_Alfieri	Collegi_universitari_italiani|Università_di_Firenze		4799683
0	Istituto_Ortopedico_Rizzoli	Università_di_Bologna		2068880
0	Istituto_Patristico_Augustinianum	Stub_-_università_d'Italia|Università_di_Roma		3323177
0	Istituto_Universitario_di_Studi_Superiori	Collegi_universitari_italiani|Università_della_Lombardia		1914918
0	Istituto_di_scienze_delle_produzioni_alimentari	Stub_-_università_d'Italia		903874
0	Istituto_italiano_di_scienze_umane	Collegi_universitari_italiani|Università_della_Toscana		1960405
0	Istituto_per_l'energetica_e_le_interfasi	Stub_-_università_d'Italia		1830604
0	Istituto_superiore_di_educazione_fisica	Università_in_Italia		1067807
0	Istituto_superiore_universitario_di_formazione_interdisciplinare	Collegi_universitari_italiani		1237358
0	Istituto_universitario	Università_in_Italia		3045970
0	Istituto_universitario_europeo	Stub_-_università_d'Italia|Università_della_Toscana		1679189
0	Italo_Foschi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		275045
0	Italo_Mancini_(filosofo)	Personalità_legate_all'Università_di_Urbino		505745
0	Ivano_Dionigi	Rettori_dell'Università_di_Bologna		2581911
0	Jacopo_da_Forlì	Personalità_legate_all'Università_di_Padova		620079
0	Jean_Prévost	Personalità_legate_all'Università_di_Padova		1074403
0	Johann_Joseph_von_Trautson	Studenti_della_Sapienza_-_Università_di_Roma		539277
0	John_Cabot_University	Università_di_Roma		3129855
0	John_Elkann	Studenti_del_Politecnico_di_Torino		76657
0	Journal_of_Formalized_Reasoning	Università_di_Bologna		4546192
0	Juan_Carlos_De_Martin	Politecnico_di_Torino		3604175
0	Jörg_Asmussen	Studenti_dell'Università_commerciale_Luigi_Bocconi		4706006
0	Klaudia_Lukačovičová	Cestiste_del_CUS_Cagliari_Pallacanestro		3952437
0	L'Alligatore_-_La_Rivista_degli_studenti_di_giurisprudenza_della_Statale_di_Milano	Università_degli_Studi_di_Milano		4735163
0	L'abito_nuovo	Opere_teatrali_di_Eduardo_De_Filippo		1347643
0	L'album_di...Lucio_Dalla	Album_di_Lucio_Dalla		4238938
0	L'amor_mio_non_muore!	Eduardo_De_Filippo		240979
0	L'arte_della_commedia	Opere_teatrali_di_Eduardo_De_Filippo		1242798
0	L'ora_di_piangere/Io_al_mondo_ho_solo_te	Singoli_di_Lucio_Dalla		3928113
0	L'oro_di_Napoli_(film)	Eduardo_De_Filippo		1055776
0	L'ultimo_Bottone	Opere_teatrali_di_Eduardo_De_Filippo		2747974
0	LENS	Università_della_Toscana|Università_di_Firenze		1851132
0	La_fortuna_con_l'effe_maiuscola	Opere_teatrali_di_Eduardo_De_Filippo		3104478
0	La_grande_magia	Opere_teatrali_di_Eduardo_De_Filippo		1291102
0	La_parte_di_Amleto	Opere_teatrali_di_Eduardo_De_Filippo		1347650
0	La_paura_numero_uno	Opere_teatrali_di_Eduardo_De_Filippo		1347668
0	La_voce_del_padrone_(De_Filippo)	Opere_teatrali_di_Eduardo_De_Filippo		1347629
0	LabMACS	Università_nelle_Marche		1553630
0	Laboratorio_di_materiali_e_strutture_intelligenti	Polo_Universitario_di_Latina		1454039
0	Lamberto_Cesàri	Personalità_legate_all'Università_di_Pisa|Professori_all'Università_di_Bologna		23562
0	Lastra_sepolcrale_di_fra'_Leonardo_Dati	Sculture_nella_basilica_di_Santa_Maria_Novella		3679546
0	Laura_Allegrini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		643401
0	Laura_Bassi	Professori_all'Università_di_Bologna		22807
0	Laura_Nicolini_(cestista)	Cestiste_del_CUS_Cagliari_Pallacanestro		4058741
0	Laura_Pennacchi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4119409
0	Lavinia_Santucci	Cestiste_del_CUS_Cagliari_Pallacanestro		2498084
0	Lazzaro_Opizio_Pallavicini	Studenti_della_Sapienza_-_Università_di_Roma		3325334
0	Le_bugie_con_le_gambe_lunghe	Opere_teatrali_di_Eduardo_De_Filippo		1347665
0	Le_voci_di_dentro	Opere_teatrali_di_Eduardo_De_Filippo		1153628
0	Leandro_Castellani	Personalità_legate_all'Università_di_Urbino		451711
0	Learco_Saporito	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano		649155
0	Lei_(non_è_per_me)/Ma_questa_sera	Singoli_di_Lucio_Dalla		3927926
0	Leoluca_Orlando	Docenti_dell'Università_di_Palermo		81696
0	Leon_Battista_Alberti	Leon_Battista_Alberti		52369
14	Leon_Battista_Alberti	Personalità_legate_all'Università_di_Bologna		2595395
0	Leonardo_Chiariglione	Studenti_del_Politecnico_di_Torino		1124966
0	Leonardo_Mura	Rettori_della_Sapienza		3967529
0	Leonida_Rosino	Personalità_legate_all'Università_di_Padova		1067136
0	Leopold_Josef_Hannibal_Petazzi_de_Castel_Nuovo	Personalità_legate_all'Università_di_Padova		3153379
0	Leopoldo_Marco_Antonio_Caldani	Personalità_legate_all'Università_di_Padova		494619
0	Leopoldo_Mazzarolli	Personalità_legate_all'Università_di_Padova		1374158
0	Lia_Valerio	Cestiste_del_CUS_Cagliari_Pallacanestro		1797482
0	Libera_Università_Internazionale_degli_Studi_Sociali_"Guido_Carli"	Università_di_Roma		655278
0	Libera_Università_Maria_Santissima_Assunta	Università_del_Lazio|Università_di_Roma		3049655
0	Libera_Università_Mediterranea	Università_dalla_Puglia|Università_e_centri_di_ricerca_a_Bari		2821651
0	Libera_Università_di_Bolzano	Università_del_Trentino_-_Alto_Adige		227591
0	Libera_università_di_lingue_e_comunicazione_IULM	Università_di_Milano		525527
0	Lidia_Oppo	Cestiste_del_CUS_Cagliari_Pallacanestro		4477839
0	Link_Campus_University	Università_di_Roma		2671529
0	Lionello_Rossi	Personalità_legate_all'Università_di_Padova		1066280
0	Lista_delle_Lauree_Honoris_Causa_conferite_dall'Università_della_Calabria	Università_della_Calabria_(Arcavata)		1729066
0	Lista_delle_lauree_honoris_causa_conferite_dall'Università_di_Bologna	Università_di_Bologna		632792
0	Live_@_RTSI	Album_di_Lucio_Dalla		4237556
0	Livio_Maitan	Personalità_legate_all'Università_di_Padova		369824
0	Livio_Paladin	Personalità_legate_all'Università_di_Padova		856055
0	Livio_Scarsi	Personalità_legate_all'Università_di_Palermo		1357445
0	Livio_Trevisan	Personalità_legate_all'Università_di_Pisa		2827738
0	Loredana_Sist	Personalità_legate_alla_Sapienza_-_Università_di_Roma		873592
0	Lorenzo_Antonetti	Ex-alunni_dell'Almo_collegio_Capranica		1058610
0	Lorenzo_Brancati	Personalità_legate_alla_Sapienza_-_Università_di_Roma		621555
0	Lorenzo_Maddem	Personalità_legate_all'Università_di_Catania		451873
0	Lorenzo_Nigro	Personalità_legate_alla_Sapienza_-_Università_di_Roma		693813
0	Lorenzo_Ornaghi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1388550
0	Lorenzo_Tacchella	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore|Personalità_legate_all'Università_di_Genova		2005910
0	Louice_Halvarsson	Cestiste_del_CUS_Cagliari_Pallacanestro		4472108
0	Luca_Cordero_di_Montezemolo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		162940
0	Luca_Coscioni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		224991
0	Luca_De_Biase	Studenti_dell'Università_commerciale_Luigi_Bocconi		1708258
0	Luca_Giuliano	Personalità_legate_alla_Sapienza_-_Università_di_Roma		505156
0	Luca_Ruggero_Jacovella	Personalità_legate_all'Università_Tor_Vergata		2534641
0	Luca_Serianni	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		1564821
0	Lucetta_Scaraffia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1943319
0	Luciano_Floridi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		413588
0	Luciano_Garofano	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1596082
0	Luciano_Laurenzi	Professori_all'Università_di_Bologna		2168643
0	Luciano_Marrocu	Personalità_legate_all'Università_degli_Studi_di_Cagliari		3093065
0	Luciano_Pacomio	Ex-alunni_dell'Almo_collegio_Capranica		1951235
0	LucioDallaLive_-_La_neve_con_la_luna	Album_di_Lucio_Dalla		4196401
0	Lucio_(album)	Album_di_Lucio_Dalla		3467538
0	Lucio_Colletti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		250658
0	Lucio_Dalla	Lucio_Dalla		1217658
14	Lucio_Dalla	Personalità_legate_all'Università_di_Urbino		3072923
0	Lucio_Dalla_(Qdisc)	Album_di_Lucio_Dalla		2232237
0	Lucio_Dalla_(album)	Album_di_Lucio_Dalla		494770
0	Lucio_Dalla_-_Dance_Remixes	Album_di_Lucio_Dalla		4240783
0	Lucio_Dalla_-_Gli_anni_sessanta	Album_di_Lucio_Dalla		4241517
0	Lucio_Dalla_-_Gli_anni_settanta	Album_di_Lucio_Dalla		4241360
0	Lucio_Dalla_-_Le_canzoni_d'amore	Album_di_Lucio_Dalla		4245007
0	Lucio_Dalla_-_Le_origini	Album_di_Lucio_Dalla		4244913
0	Lucio_Dalla_-_Numeri_1	Album_di_Lucio_Dalla		4344340
0	Lucio_Dalla_-_Primo_piano	Album_di_Lucio_Dalla		4344394
0	Lucio_Dalla_-_Superbest	Album_di_Lucio_Dalla		4344363
0	Lucio_Dalla_Marco_Di_Marco	Album_di_Lucio_Dalla		4237431
0	Lucio_Dalla_e_l'arte	Lucio_Dalla		4348010
0	Lucio_Dalla_nella_cultura_di_massa	Lucio_Dalla		4357872
0	Lucio_Russo	Personalità_legate_all'Università_Tor_Vergata		94820
0	Lucio_Saffaro	Personalità_legate_all'Università_di_Bologna		1700919
0	Lucio_Stanca	Studenti_dell'Università_commerciale_Luigi_Bocconi		208144
0	Lucio_Villari	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2531179
0	Ludi_mathematici	Opere_di_Leon_Battista_Alberti		3232598
0	Ludovico_Bonaccioli	Università_di_Ferrara		2288938
0	Ludovico_Jacobini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		453942
0	Ludovico_Pontano	Professori_all'Università_di_Bologna		4603149
0	Ludovico_Quaroni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		858334
0	Luigi_Basso	Personalità_legate_all'Università_di_Padova		4688407
0	Luigi_Berlinguer	Personalità_legate_all'Università_di_Sassari		215922
0	Luigi_Bianchi	Personalità_legate_all'Università_di_Pisa		23333
0	Luigi_Bogliolo	Personalità_legate_all'Università_di_Sassari		509145
0	Luigi_Broglio	Personalità_legate_alla_Sapienza_-_Università_di_Roma		308044
0	Luigi_Calori	Professori_all'Università_di_Bologna|Rettori_dell'Università_di_Bologna		643154
0	Luigi_Capuana	Personalità_legate_all'Università_di_Catania		97828
0	Luigi_Ciotti	Personalità_legate_all'Università_degli_Studi_di_Foggia		363210
0	Luigi_D'Agrò	Personalità_legate_all'Università_di_Padova		2832090
0	Luigi_De_Marchi_(geofisico)	Personalità_legate_all'Università_di_Padova		23667
0	Luigi_Fontana_Russo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3910974
0	Luigi_Frati	Rettori_della_Sapienza		2002281
0	Luigi_Frey	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3254442
0	Luigi_Galassi	Rettori_della_Sapienza		1407876
0	Luigi_Gedda	Personalità_legate_alla_Sapienza_-_Università_di_Roma		794754
0	Luigi_Guatri	Rettori_dell'Università_commerciale_Luigi_Bocconi|Studenti_dell'Università_commerciale_Luigi_Bocconi		3568646
0	Luigi_Luciani	Rettori_della_Sapienza		833674
0	Luigi_Luzzatti	Personalità_legate_all'Università_di_Padova		47322
0	Luigi_Majno	Rettori_dell'Università_commerciale_Luigi_Bocconi		2896199
0	Luigi_Mangiagalli	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Sassari		231600
0	Luigi_Meneghello	Personalità_legate_all'Università_di_Padova		217318
0	Luigi_Pagliarani	Personalità_legate_all'Università_di_Bologna		2892399
0	Luigi_Pasinetti	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		252617
0	Luigi_Petroselli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		513753
0	Luigi_Piccinato	Studenti_della_Sapienza_-_Università_di_Roma		620056
0	Luigi_Pirandello	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2013960
0	Luigi_Rava	Professori_all'Università_di_Bologna		762816
0	Luigi_Rolando	Personalità_legate_all'Università_di_Sassari		1149395
0	Luigi_Sacconi	Docenti_dell'Università_di_Palermo		4603117
0	Luigi_Sarullo	Personalità_legate_all'Università_di_Palermo		4667278
0	Luigi_Snozzi	Personalità_legate_all'Università_di_Sassari		1186705
0	Luigi_Traglia	Ex-alunni_dell'Almo_collegio_Capranica		539275
0	Luigi_Zamboni	Personalità_legate_all'Università_di_Bologna		2211942
0	Luigi_Zingales	Studenti_dell'Università_commerciale_Luigi_Bocconi		2946081
0	Luisa_Torchia	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3953217
0	Luiss_Business_School	Università_di_Roma		4747364
0	Luna_Matana	Album_di_Lucio_Dalla		1930481
0	MIB_School_of_Management	Università_del_Friuli-Venezia_Giulia		2435133
0	MIP_School_of_Management	Università_di_Milano		2894182
0	Madonna_Rucellai	Basilica_di_Santa_Maria_Novella		1218640
0	Magdi_Allam	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2366091
0	Manara_Valgimigli	Personalità_legate_all'Università_di_Padova		822927
0	Manfredi_Nicoletti	Personalità_legate_all'Università_degli_Studi_dell'Aquila|Personalità_legate_all'Università_di_Palermo|Personalità_legate_alla_Sapienza_-_Università_di_Roma		2591542
0	Manfredo_Tafuri	Personalità_legate_all'Università_IUAV_di_Venezia|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1298393
0	Manlio_Brigaglia	Personalità_legate_all'Università_di_Sassari		3856497
0	Manlio_Italo_Ciaglia	Personalità_legate_all'Università_di_Bologna		2920706
0	Mansueto_Bianchi	Ex-alunni_dell'Almo_collegio_Capranica		865180
0	Manuel_Estiarte	Pallanuotisti_del_CUS_Pescara		868750
0	Marcella_Frangipane	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1132560
0	Marcello_Conversi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1159402
0	Marcello_La_Greca	Personalità_legate_all'Università_di_Catania		2459617
0	Marcello_Malpighi	Professori_all'Università_di_Bologna		200075
0	Marcello_Vittorini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2232488
0	Marco_Aime	Personalità_legate_all'Università_di_Genova		1272581
0	Marco_Antonio_Passeri	Personalità_legate_all'Università_di_Padova		2597334
0	Marco_Biagi	Professori_all'Università_di_Bologna		1605049
0	Marco_Bollesan	Allenatori_del_CUS_Genova_Rugby|Rugbisti_a_15_del_CUS_Genova_Rugby		1363000
0	Marco_Fanno	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Sassari		915729
0	Marco_Gilli	Politecnico_di_Torino		3947966
0	Marco_Onado	Studenti_dell'Università_commerciale_Luigi_Bocconi		1216633
0	Marco_Tangheroni	Personalità_legate_all'Università_di_Sassari		716769
0	Marco_Zacchera	Studenti_dell'Università_commerciale_Luigi_Bocconi		656014
0	Margherita_Guarducci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		274521
0	Margherita_Isnardi_Parente	Personalità_legate_all'Università_di_Sassari		2203750
0	Maria_Alessandra_Sandulli	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3956170
0	Maria_Aurora_Salvagno	Personalità_legate_all'Università_di_Sassari		2750972
0	Maria_Francesca_Allevato	Personalità_legate_all'Università_di_Bologna		4426192
0	Maria_Gaetana_Agnesi	Professori_all'Università_di_Bologna		20429
