0	Giganti_di_monte_Prama	Siti_archeologici_della_provincia_di_Oristano		1815401
0	Gilberto_Noletti	Calciatori_del_Sorrento_Calcio		1733357
0	Gino_Raffin	Allenatori_del_Sorrento_Calcio		2399291
0	Giordano_Bruno	Nati_a_Nola		1682878
0	Giordano_Cinquetti	Calciatori_del_Sorrento_Calcio		2663145
0	Giordano_Galli	Calciatori_del_Sorrento_Calcio		3394277
0	Giorgio_La_Vista	Calciatori_del_Sorrento_Calcio		3197634
0	Giovanni_Bucaro	Allenatori_del_Sorrento_Calcio|Calciatori_del_Sorrento_Calcio		3080852
0	Giovanni_Colzato	Calciatori_del_Sorrento_Calcio		3549526
0	Giovanni_Domenico_da_Nola	Nati_a_Nola		2559262
0	Giovanni_Niccolò	Nati_a_Nola		4670447
0	Giovanni_Russo_Spena	Nati_ad_Acerra		303497
0	Giovanni_Simonelli_(allenatore)	Allenatori_del_Nola_Calcio|Allenatori_del_Sorrento_Calcio|Nati_a_Nola		3899235
0	Giovanni_Trulles_de_Myra	Vescovi_e_arcivescovi_di_Sorrento-Castellammare_di_Stabia		3971735
0	Giovanni_Vastola	Calciatori_del_Sorrento_Calcio		2151371
0	Giovanni_Vincenzo_Monforte	Nati_a_Sorrento		4661639
0	Giovanni_da_Nola	Nati_a_Nola		876716
0	Giovanni_da_Udine	Sepolti_nel_Pantheon_(Roma)		603423
0	Girolamo_Santacroce_(scultore)	Nati_a_Nola		3464599
0	Giulio_Polibio	Scavi_archeologici_di_Pompei		4484534
0	Giuseppe_Antonaccio	Calciatori_del_Nola_Calcio		3898073
0	Giuseppe_Bruscolotti	Calciatori_del_Sorrento_Calcio		150485
0	Giuseppe_Casoria	Nati_ad_Acerra		538229
0	Giuseppe_Cocozza	Nati_a_Nola		1711284
0	Giuseppe_Costanzo	Vescovi_di_Nola		1278529
0	Giuseppe_Fiori	Nati_a_Silanus|Silanus		20147
0	Giuseppe_Papadopulo	Allenatori_del_Sorrento_Calcio		88629
0	Giuseppe_Porrino	Calciatori_del_Sorrento_Calcio		1174993
0	Gonfienti	Siti_archeologici_della_provincia_di_Prato|Stub_-_siti_archeologici_d'Italia		2568427
0	Granaio_principale_di_Morgantina	Morgantina|Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Enna		391474
0	Grande_fregio_di_Traiano	Foro_di_Traiano		3063613
0	Grappignano	Siti_archeologici_della_provincia_di_Rieti		2151952
0	Gravisca	Siti_archeologici_della_provincia_di_Viterbo		1916618
0	Graziano_Landoni	Calciatori_del_Sorrento_Calcio		1624039
0	Gretta_di_Patigno	Siti_archeologici_della_provincia_di_Massa_e_Carrara		3194046
0	Grotta_Calafarina	Siti_archeologici_della_provincia_di_Siracusa		1230247
0	Grotta_Monte_Fellone	Siti_archeologici_della_provincia_di_Brindisi|Siti_archeologici_della_provincia_di_Taranto		2899272
0	Grotta_Paglicci	Siti_archeologici_della_provincia_di_Foggia		680832
0	Grotta_del_Genovese	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		1055774
0	Grotta_del_Lauro	Siti_archeologici_della_provincia_di_Messina		1128696
0	Grotta_del_Romito	Siti_archeologici_della_provincia_di_Cosenza		2756715
0	Grotta_dell'Addaura	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		1086435
0	Grotta_dell'Uzzo	Siti_archeologici_della_provincia_di_Trapani		1088006
0	Grotta_di_Facciasquata	Siti_archeologici_della_provincia_di_Brindisi		1697714
0	Grotta_di_Montescotano	Siti_archeologici_della_provincia_di_Brindisi		1697721
0	Grotte_della_Gurfa	Siti_archeologici_della_provincia_di_Palermo		500177
0	Grotte_dello_Zachito	Siti_archeologici_della_provincia_di_Salerno		712322
0	Grotte_di_Catullo	Siti_archeologici_della_provincia_di_Brescia		3357053
0	Grotte_di_Pertosa	Siti_archeologici_della_provincia_di_Salerno		716554
0	Grotte_di_Torri	Siti_archeologici_della_provincia_di_Rieti		4053822
0	Grumentum	Siti_archeologici_della_provincia_di_Potenza		368850
0	Gruppo_di_edifici_domizianei_nel_Foro_Romano	Foro_Romano		1847391
0	Guerino_Grimaldi	Vescovi_di_Nola		3831215
0	Halyciae	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Trapani		1142610
0	Helvia_Recina	Siti_archeologici_della_provincia_di_Macerata		721498
0	Heraion_alla_foce_del_Sele	Paestum|Senza_fonti_-_siti_archeologici_d'Italia		708434
0	Hermes_(affresco)	Affreschi_di_Stabia		4137985
0	Himera	Himera|Siti_archeologici_della_provincia_di_Palermo		89015
14	Himera	Siti_archeologici_della_provincia_di_Palermo		4873397
0	Hippana	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		3212574
0	Histonium	Siti_archeologici_della_provincia_di_Chieti		793932
0	Horacio_Erpen	Calciatori_del_Sorrento_Calcio		1802631
0	Horrea_Agrippiana	Edifici_commerciali_antichi_di_Roma|Foro_Romano		1847404
0	Horrea_Galbana	Edifici_commerciali_antichi_di_Roma		1994421
0	Horrea_candelaria	Edifici_commerciali_antichi_di_Roma		3771351
0	Horrea_piperiana	Edifici_commerciali_antichi_di_Roma|Foro_Romano		1849267
0	Horti_Aciliorum	Architetture_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		1349283
0	Horti_Sallustiani	Architetture_antiche_di_Roma		1764997
0	Iaitas	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		598478
0	Ignazio_Caruso	Morti_ad_Acerra|Nati_ad_Acerra		4186884
0	Ikuvium	Siti_archeologici_della_provincia_di_Perugia		1891798
0	Il_processo_dei_Consoli	Capua_antica		4803775
0	Impianti_idrici_di_Ostia_antica	Ostia_antica		2693765
0	Incisioni_rupestri_della_Val_Camonica	Siti_archeologici_della_provincia_di_Brescia		674130
0	Industria_(colonia_romana)	Siti_archeologici_della_provincia_di_Torino		2780913
0	Ingurtosu	Siti_archeologici_della_provincia_del_Medio_Campidano		653522
0	Insediamenti_protostorici_del_Monte_Capanne	Siti_archeologici_della_provincia_di_Livorno		4553533
0	Insediamento_fenicio-punico_di_Pani_Loriga	Siti_archeologici_della_provincia_di_Carbonia-Iglesias		4864363
0	Insula	Case_antiche_di_Roma		284462
0	Insula_dell'Ara_Coeli	Case_antiche_di_Roma		214129
0	Interamna_Frentanorum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Campobasso|Stub_-_siti_archeologici_d'Italia		2259061
0	Interamna_Lirenas	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Frosinone		1716944
0	Ipogeo_celtico	Stub_-_siti_archeologici_d'Italia		1896637
0	Ipogeo_degli_Aureli	Catacombe_di_Roma		2698696
0	Ipogeo_degli_Ottavi	Mausolei_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		743805
0	Ipogeo_dei_Volumni	Siti_archeologici_della_provincia_di_Perugia		530410
0	Ipogeo_del_Belvedere	Tombe_etrusche_della_Toscana		4626553
0	Ipogeo_di_Sant'Iroxi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_prenuragici|Stub_-_siti_archeologici_d'Italia		2907628
0	Ipogeo_di_Trebio_Giusto	Catacombe_di_Roma		2709268
0	Ipogeo_di_Vibia	Catacombe_di_Roma		2855684
0	Ipogeo_di_via_Dino_Compagni	Catacombe_di_Roma		2412700
0	Ipogeo_di_via_Livenza	Catacombe_di_Roma|Ninfei_di_Roma|Templi_antichi_di_Roma		1996064
0	Ippolito_(affresco)	Affreschi_di_Stabia		4081053
0	Isola_di_San_Pantaleo	Mozia		118238
0	Isola_la_Gaiola	Siti_archeologici_di_Napoli		2614050
0	Isole_Eolie	Siti_archeologici_della_Sicilia		102848
0	Isolotto_di_Megaride	Siti_archeologici_di_Napoli		1167250
0	Istituto_nazionale_per_la_guardia_d'onore_alle_reali_tombe_del_Pantheon	Pantheon_(Roma)		2173612
0	Jani_Virtanen	Calciatori_del_Sorrento_Calcio		1547019
0	Jimmy_Fialdini	Calciatori_del_Sorrento_Calcio		3196903
0	Juvanum	Siti_archeologici_della_provincia_di_Chieti		481623
0	Kallipolis_(Sicilia)	Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		3175478
0	Kamarina	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Ragusa		1350961
0	Kaukana	Siti_archeologici_della_provincia_di_Ragusa		1594491
0	Kaulon	Siti_archeologici_della_provincia_di_Reggio_Calabria		283711
0	Krastos	Siti_archeologici_della_Sicilia		530629
0	Krimisa	Siti_archeologici_della_provincia_di_Crotone		1135594
0	La_Celsa	Mausolei_di_Roma|Stub_-_siti_archeologici_d'Italia		1844657
0	Lacus_Curtius	Foro_Romano		270571
0	Laghetto_della_Costa	Siti_archeologici_della_provincia_di_Padova		3673048
0	Lago_Patria	Siti_archeologici_della_provincia_di_Napoli		586109
0	Lagole	Siti_archeologici_della_provincia_di_Belluno		3773676
0	Lagozza_di_Besnate	Siti_archeologici_della_provincia_di_Varese		2325775
0	Lapis_niger	Templi_del_Foro_Romano		573343
0	Largo_di_Torre_Argentina	Siti_archeologici_di_Roma		204095
0	Larinum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Campobasso		790415
0	Latomia_dei_Cappuccini	Senza_fonti_-_siti_archeologici_d'Italia		516695
0	Lavinium	Siti_archeologici_della_provincia_di_Roma		509852
14	Lavoro_sporco_-_siti_archeologici_d'Italia	Siti_archeologici_d'Italia		4735776
0	Le_Calanche	Siti_archeologici_della_provincia_di_Livorno		4770626
0	Le_Mure	Siti_archeologici_della_provincia_di_Livorno		4768848
0	Le_Ville	Siti_archeologici_della_provincia_di_Siena		2588340
0	Leda_(affresco)	Affreschi_di_Stabia		4004729
0	Lettera_di_Raffaello_d'Urbino_a_Leone_X	Raffaello		3413320
0	Libarna	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Alessandria		24705
0	Libero_D'Orsi	Scavi_archeologici_di_Stabia		1115014
0	Liguri_Bebiani	Siti_archeologici_della_provincia_di_Benevento		4666787
0	Lilibeo	Lilibeo|Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		630733
14	Lilibeo	Siti_archeologici_della_provincia_di_Trapani		4871185
0	Liternum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Napoli		1721431
0	Livio_Maranzano	Allenatori_del_Sorrento_Calcio		3497519
0	Locri_Epizefiri	Siti_archeologici_della_provincia_di_Reggio_Calabria		1458325
0	Lorium	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_di_Roma		1937822
0	Luca_Bartolini	Calciatori_del_Sorrento_Calcio		3911618
0	Luca_Birigozzi	Calciatori_del_Sorrento_Calcio		1328120
0	Luca_Chiappino	Allenatori_del_Sorrento_Calcio		2982634
0	Luca_Tognozzi	Calciatori_del_Sorrento_Calcio		799601
0	Luceoli	Siti_archeologici_della_provincia_di_Pesaro_e_Urbino		2232156
0	Luceria	Siti_archeologici_della_provincia_di_Reggio_nell'Emilia		344401
0	Lucio_Mujesan	Allenatori_del_Nola_Calcio		2220207
0	Lucio_Sassi	Nati_a_Nola		1689665
0	Lucus_Angitiae	Siti_archeologici_della_provincia_dell'Aquila|Stub_-_siti_archeologici_d'Italia		786651
0	Lucus_Feroniae	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		480196
0	Lucus_Pisaurensis	Siti_archeologici_della_provincia_di_Pesaro_e_Urbino		2158371
0	Ludus_Magnus	Architetture_antiche_di_Roma		784811
0	Luigi_De_Sena	Nati_a_Nola		1962707
0	Luigi_Minichini	Nati_a_Nola		2685753
0	Luigi_Panarelli	Calciatori_del_Sorrento_Calcio		2249048
0	Luna_(colonia_romana)	Siti_archeologici_della_provincia_della_Spezia		3104295
0	Luni	Siti_archeologici_della_provincia_della_Spezia		301095
0	Luni_sul_Mignone	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Viterbo		258054
0	Luoghi_di_culto_di_Ostia_antica	Ostia_antica|Senza_fonti_-_siti_archeologici_d'Italia		2687349
0	Lupercale	Templi_antichi_di_Roma		1453947
0	Macellum_(Pompei)	Scavi_archeologici_di_Pompei		4043387
0	Maecium	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		1995672
0	Magazzini_di_Lucio_Nevio_Clemente	Edifici_commerciali_antichi_di_Roma		1995052
0	Makella	Siti_archeologici_della_Sicilia		1253449
0	Mansio_ad_Vacanas	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma|Stub_-_siti_archeologici_d'Italia		1239406
0	Mansueto_Merati	Morti_ad_Acerra		4365023
0	Marco_Carrara	Allenatori_del_Sorrento_Calcio		3200034
0	Margherita_Luti	Raffaello		2014719
0	Margherita_di_Savoia	Sepolti_nel_Pantheon_(Roma)		104637
0	Maria_Gabriella_in_Baviera	Morti_a_Sorrento		1783318
0	Mariano_Fernández	Calciatori_del_Sorrento_Calcio		2477650
0	Mario_Ansaldi	Calciatori_del_Nola_Calcio		1858150
0	Mario_Bardella	Nati_a_Nola		1813339
0	Mario_Buccilli	Calciatori_del_Sorrento_Calcio		3668161
0	Mario_Solimeno	Calciatori_del_Nola_Calcio		3201478
0	Mario_Somma	Calciatori_del_Nola_Calcio		260098
0	Marmi_di_Ascoli_Satriano	Siti_archeologici_della_provincia_di_Foggia		3204704
0	Marruvium	Siti_archeologici_della_provincia_dell'Aquila		2218827
0	Marsala	Siti_archeologici_della_Sicilia		8511
0	Marsiliana_d'Albegna	Siti_archeologici_della_provincia_di_Grosseto		2545888
0	Maruggio	Senza_fonti_-_siti_archeologici_d'Italia		2434952
0	Massimiliano_Fanesi	Calciatori_del_Nola_Calcio		3898573
0	Massimo_Cherubini	Calciatori_del_Sorrento_Calcio		2948906
0	Massimo_Demartis	Calciatori_del_Sorrento_Calcio		3589189
0	Massimo_Drago	Calciatori_del_Nola_Calcio		3873243
0	Massimo_Meola	Calciatori_del_Sorrento_Calcio		2929341
0	Massimo_Rastelli	Calciatori_del_Sorrento_Calcio		1186406
0	Massimo_di_Nola	Morti_a_Nola|Nati_a_Nola|Vescovi_di_Nola		2215613
0	Masso_alla_Guata	Siti_archeologici_della_provincia_di_Livorno		4796419
0	Masso_dell'Aquila	Siti_archeologici_della_provincia_di_Livorno		4559539
0	Maurizio_Sarri	Allenatori_del_Sorrento_Calcio		3075076
0	Maurizio_Valenzi	Morti_ad_Acerra		590388
14	Mausolei_di_Roma	Architetture_antiche_di_Roma		1991994
0	Mausoleo_La_Conocchia	Siti_archeologici_di_Napoli		1210597
0	Mausoleo_di_Augusto	Mausolei_di_Roma		720141
0	Mausoleo_di_Cecilia_Metella	Mausolei_di_Roma		1823115
0	Mausoleo_di_Elena	Mausolei_di_Roma		1713468
0	Mausoleo_di_Lucilio_Peto	Mausolei_di_Roma		1046556
0	Mausoleo_di_Santa_Costanza	Mausolei_di_Roma		851991
0	Mausoleo_di_Ummidia_Quadratilla	Senza_fonti_-_siti_archeologici_d'Italia		4011983
0	Mausoleo_romano_del_Carmine	Siti_archeologici_di_Catania		3412373
0	Medea_(affresco)	Affreschi_di_Stabia		4013599
0	Medma	Siti_archeologici_della_provincia_di_Reggio_Calabria		310973
0	Megara_Hyblaea	Megara_Hyblaea|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		377186
14	Megara_Hyblaea	Siti_archeologici_della_provincia_di_Siracusa		4873771
0	Melisso_di_Samo	Eleatici		222412
0	Mendolito	Siti_archeologici_della_provincia_di_Catania		3004072
0	Mercati_di_Traiano	Foro_di_Traiano		62322
0	Meta_Romuli	Piramidi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		2855865
0	Meta_Sudans	Fontane_antiche_di_Roma		1591031
0	Metalla	Siti_archeologici_della_provincia_di_Carbonia-Iglesias		2803031
0	Metaponto_(sito_archeologico)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Matera		368769
0	Mevaniola	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Forlì-Cesena|Stub_-_siti_archeologici_d'Italia		719623
0	Michele_Ferraiolo	Nati_ad_Acerra		2463319
0	Michele_Giardiello	Nati_ad_Acerra		4191791
0	Michele_Mezza	Nati_a_Nola		3605260
0	Michele_Nappi	Calciatori_del_Sorrento_Calcio		1168202
0	Miliario_aureo	Colonne_del_Foro_Romano		243912
0	Minerva_(affresco)	Affreschi_di_Stabia		4159303
0	Minerva_(statua)	Scavi_archeologici_di_Stabia		4450809
14	Mitrei_di_Roma	Architetture_antiche_di_Roma		1993087
0	Mitreo_Barberini	Mitrei_di_Roma		1995227
0	Mitreo_del_Circo_Massimo	Mitrei_di_Roma		2004320
0	Mitreo_delle_Terme_di_Caracalla	Mitrei_di_Roma		1993092
0	Mitreo_di_San_Clemente	Mitrei_di_Roma		2004721
0	Mitreo_di_Santa_Prisca	Mitrei_di_Roma		1991622
0	Modione	Selinunte		784377
0	Molino_del_Pero	Siti_archeologici_della_provincia_di_Siena		3929948
0	Monastero_di_Santa_Maria_in_Valle_Rotana	Siti_archeologici_della_provincia_di_Chieti		2799791
0	Monastero_di_Torba	Siti_archeologici_della_provincia_di_Varese		1884037
0	Mondeval	Siti_archeologici_della_provincia_di_Belluno		541797
0	Monetazione_di_Aetna	Aitna		4549230
0	Monetazione_di_Capua	Capua_antica		2752518
0	Monetazione_di_Cumae	Scavi_archeologici_di_Cuma		1844004
0	Monetazione_di_Morgantina	Morgantina		4873861
0	Monetazione_di_Selinus	Selinunte		4530727
0	Monetazione_di_Telesia	Telesia		4585462
0	Montaccianico	Siti_archeologici_della_provincia_di_Firenze		3850101
0	Montagnoli_di_Belice	Siti_archeologici_della_provincia_di_Agrigento|Stub_-_siti_archeologici_d'Italia		3607045
0	Monte_Adranone	Siti_archeologici_della_provincia_di_Agrigento		2830405
0	Monte_Bubbonia	Siti_archeologici_della_provincia_di_Caltanissetta		3053820
0	Monte_Calvario_(Auronzo)	Siti_archeologici_della_provincia_di_Belluno|Stub_-_siti_archeologici_d'Italia		3009426
0	Monte_Castello_(isola_d'Elba)	Siti_archeologici_della_provincia_di_Livorno		4423212
0	Monte_Echia	Siti_archeologici_di_Napoli		1586104
0	Monte_Fabbrello	Siti_archeologici_della_provincia_di_Livorno		4844442
0	Monte_Giove_(Elba)	Siti_archeologici_della_provincia_di_Livorno		4550754
0	Monte_Grande_(Palma_di_Montechiaro)	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Agrigento|Stub_-_siti_archeologici_d'Italia		4167027
0	Monte_Grotticelle	Siti_archeologici_della_provincia_di_Agrigento		3247273
0	Monte_Migliore	Roma_Z._XXVI_Castel_di_Decima		1910959
0	Monte_Poggiolo	Siti_archeologici_della_provincia_di_Forlì-Cesena		133704
0	Monte_Porcara	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		4647068
0	Monte_Pruno	Siti_archeologici_della_provincia_di_Salerno		395163
0	Monte_San_Mauro_(sito_archeologico)	Siti_archeologici_della_provincia_di_Catania		2487439
0	Monte_Sirai	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Siti_archeologici_nuragici		941326
0	Monte_Testaccio	Siti_archeologici_di_Roma		1582194
0	Monte_Turcisi	Siti_archeologici_della_provincia_di_Catania		315056
0	Monte_d'Accoddi	Siti_archeologici_di_Sassari		827079
0	Monte_d'Oro_(sito_archeologico)	Siti_archeologici_della_provincia_di_Palermo		4212842
0	Monte_del_Grano	Mausolei_di_Roma		277823
0	Montevecchio	Siti_archeologici_della_provincia_del_Medio_Campidano		712881
0	Monumenti_funerari_di_piazza_del_Corso	Nuceria_Alfaterna|Siti_archeologici_della_provincia_di_Salerno		1612577
0	Morgantina	Morgantina|Siti_archeologici_della_Sicilia		116215
14	Morgantina	Siti_archeologici_della_provincia_di_Enna		4871141
14	Morti_a_Nola	Persone_legate_a_Nola		3985968
14	Morti_a_Sorrento	Personalità_legate_a_Sorrento		3974500
14	Morti_ad_Acerra	Personalità_legate_ad_Acerra		3953304
0	Mozia	Mozia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		118167
14	Mozia	Siti_archeologici_della_provincia_di_Trapani		4870884
0	Mura_Timoleontee	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Caltanissetta		2629242
0	Mura_di_Roselle	Area_archeologica_di_Roselle		2035946
14	Mura_e_porte_antiche_di_Roma	Architetture_antiche_di_Roma		319536
0	Muro_Tenente	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Brindisi		1701847
14	Musei_di_Sorrento	Sorrento		4717191
0	Museo_Correale_di_Terranova	Musei_di_Sorrento		4717189
0	Museo_archeologico_dell'agro_nocerino	Nuceria_Alfaterna		1612687
0	Museo_archeologico_di_Aidone	Morgantina		3817225
0	Museo_archeologico_nazionale_di_Paestum	Paestum		2534957
0	Museo_archeologico_nazionale_di_Volcei	Siti_archeologici_della_provincia_di_Salerno		4371386
0	Museo_archeologico_ostiense	Ostia_antica		2641183
0	Museo_archeologico_virtuale	Scavi_archeologici_di_Ercolano		4449797
0	Museo_civico_archeologico_della_città_romana_di_Suasa	Suasa		123511
0	Museo_dell'Opera_Pia_Purgatorio_ad_Arco	Catacombe_di_Napoli		4049256
0	Museo_dell'Opera_di_San_Lorenzo_Maggiore	Siti_archeologici_di_Napoli		3739699
0	Museo_dell'Opera_di_Santa_Chiara	Siti_archeologici_di_Napoli		860646
0	Museo_delle_navi_antiche_di_Pisa	Siti_archeologici_della_provincia_di_Pisa		876805
0	Museo_di_Casal_de'_Pazzi	Siti_archeologici_di_Roma|Stub_-_siti_archeologici_d'Italia		3189939
0	Museo_provinciale_campano_di_Capua	Capua_antica		682715
0	Nakone	Siti_archeologici_della_Sicilia		1643117
0	Napoli_sotterranea	Siti_archeologici_di_Napoli		536515
0	Narce	Siti_archeologici_della_provincia_di_Viterbo		4553259
0	Narciso_(stucco)	Scavi_archeologici_di_Stabia		4224875
14	Nati_a_Nola	Persone_legate_a_Nola		3963220
14	Nati_a_Silanus	Silanus		4338570
14	Nati_a_Sorrento	Personalità_legate_a_Sorrento		3974509
14	Nati_ad_Acerra	Personalità_legate_ad_Acerra		3953301
0	Naxos	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Messina		595371
0	Neapolis_(Sardegna)	Città_nuragiche|Siti_archeologici_della_provincia_del_Medio_Campidano		1277886
0	Necropoli_Anguilla	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Agrigento		3636314
0	Necropoli_Millaga	Siti_archeologici_della_provincia_di_Agrigento		3610364
0	Necropoli_dei_Monterozzi	Tombe_etrusche_di_Tarquinia		1692172
0	Necropoli_dei_bambini_di_Lugnano	Siti_archeologici_della_provincia_di_Terni		1519893
0	Necropoli_del_Crocifisso	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Chieti|Stub_-_siti_archeologici_d'Italia		2706290
0	Necropoli_del_Poggino	Siti_archeologici_della_provincia_di_Siena		1737264
0	Necropoli_del_tempio_di_Antonino_Pio_e_Faustina	Foro_Romano|Necropoli_di_Roma		1654345
0	Necropoli_dell'Esquilino	Necropoli_di_Roma		1654397
0	Necropoli_della_Banditaccia	Siti_archeologici_della_provincia_di_Roma		40353
0	Necropoli_delle_Pianacce	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Siena		2340082
0	Necropoli_di_Anghelu_Ruju	Siti_archeologici_di_Alghero|Tombe_e_necropoli_nuragiche_e_prenuragiche		1200575
0	Necropoli_di_Calancoi	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4666241
0	Necropoli_di_Cannicella	Stub_-_siti_archeologici_d'Italia		1954028
0	Necropoli_di_Casa_del_Duca	Siti_archeologici_della_provincia_di_Livorno		4797141
0	Necropoli_di_Cassibile	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		4455922
0	Necropoli_di_Castel_Capuano	Siti_archeologici_di_Napoli		3178422
0	Necropoli_di_Catania	Siti_archeologici_di_Catania		2283914
0	Necropoli_di_Cava_della_Rena_e_di_San_Carlo_-_Fonte_Curato	Siti_archeologici_della_provincia_dell'Aquila		1462780
0	Necropoli_di_Cellole	Siti_archeologici_della_provincia_di_Siena|Tombe_etrusche_della_Toscana		3955455
0	Necropoli_di_Coccitelle	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_dell'Aquila|Stub_-_siti_archeologici_d'Italia		583226
0	Necropoli_di_Corona_Moltana	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4353645
0	Necropoli_di_Is_Loccis-Santus	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		3136826
0	Necropoli_di_Mandra_Antine	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Stub_-_siti_archeologici_d'Italia|Tombe_e_necropoli_nuragiche_e_prenuragiche		4642941
0	Necropoli_di_Mesu_'e_Montes	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4036799
0	Necropoli_di_Montalè	Siti_archeologici_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4271375
0	Necropoli_di_Monte_Luna	Siti_archeologici_della_provincia_di_Cagliari|Stub_-_siti_archeologici_d'Italia		3050091
0	Necropoli_di_Montessu	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4677457
0	Necropoli_di_Moseddu	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4357965
0	Necropoli_di_Palastreto	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Firenze		1061349
0	Necropoli_di_Pedras_Serradas	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Stub_-_siti_archeologici_d'Italia|Tombe_e_necropoli_nuragiche_e_prenuragiche		4351174
0	Necropoli_di_Pizzofalcone	Siti_archeologici_di_Napoli		4785723
0	Necropoli_di_Pompei	Scavi_archeologici_di_Pompei		4334660
0	Necropoli_di_Ponte_Messato	Siti_archeologici_di_Teramo		1382823
0	Necropoli_di_Ponte_Secco	Siti_archeologici_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4231892
0	Necropoli_di_Populonia	Siti_archeologici_della_provincia_di_Livorno		545497
0	Necropoli_di_Prato_Rosello	Siti_archeologici_della_provincia_di_Prato|Tombe_etrusche_della_Toscana		2162824
