0	Mont_Rous	Montagne_della_Valle_d'Aosta		3128240
0	Mont_Taou_Blanc	Montagne_della_Valle_d'Aosta		2478802
0	Montagna_Grande	Montagne_della_provincia_di_Messina		2909545
0	Montagna_Longa	Monti_della_provincia_di_Palermo		1513769
0	Montagna_Palombara	Monti_della_provincia_di_Agrigento		3248549
0	Montagna_dei_Fiori	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Teramo		1231158
0	Montagna_del_Pettoruto	Montagne_della_provincia_di_Cosenza		3343970
0	Montagna_della_Ganzaria	Montagne_della_provincia_di_Caltanissetta|Montagne_della_provincia_di_Catania		2138483
0	Montagna_pistoiese	Montagne_della_provincia_di_Pistoia		807784
14	Montagne_del_Catinaccio	Montagne_della_val_di_Fassa		3087773
14	Montagne_del_Friuli-Venezia_Giulia	Montagne_d'Italia_per_regione		2848594
14	Montagne_del_Lazio	Montagne_d'Italia_per_regione		717258
14	Montagne_del_Molise	Montagne_d'Italia_per_regione		1053102
14	Montagne_del_Piemonte	Montagne_d'Italia_per_regione		717283
14	Montagne_del_Trentino	Montagne_del_Trentino-Alto_Adige		1651022
14	Montagne_del_Trentino-Alto_Adige	Montagne_d'Italia_per_regione		714865
14	Montagne_del_Veneto	Montagne_d'Italia_per_regione		717287
14	Montagne_del_comune_di_Pievepelago	Montagne_della_provincia_di_Modena		2943440
14	Montagne_dell'Abruzzo	Montagne_d'Italia_per_regione		717736
14	Montagne_dell'Alto_Adige	Montagne_del_Trentino-Alto_Adige		1142321
14	Montagne_dell'Altopiano_dei_Sette_Comuni	Montagne_del_Veneto		3350501
14	Montagne_dell'Appennino_calabro	Appennino_calabro		1706244
14	Montagne_dell'Emilia-Romagna	Montagne_d'Italia_per_regione		717264
14	Montagne_dell'Umbria	Montagne_d'Italia_per_regione		1081195
14	Montagne_della_Basilicata	Montagne_d'Italia_per_regione		1201909
14	Montagne_della_Calabria	Montagne_d'Italia_per_regione		663503
14	Montagne_della_Campania	Montagne_d'Italia_per_regione		717355
14	Montagne_della_Liguria	Montagne_d'Italia_per_regione		575224
14	Montagne_della_Lombardia	Montagne_d'Italia_per_regione		713420
0	Montagne_della_Porcina	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Catanzaro		3266440
14	Montagne_della_Puglia	Montagne_d'Italia_per_regione		717343
14	Montagne_della_Sardegna	Montagne_d'Italia_per_regione		2893651
14	Montagne_della_Sicilia	Montagne_d'Italia_per_regione		714907
14	Montagne_della_Toscana	Montagne_d'Italia_per_regione		714898
14	Montagne_della_Valle_d'Aosta	Montagne_d'Italia_per_regione		717328
14	Montagne_della_provincia_del_Verbano-Cusio-Ossola	Montagne_del_Piemonte		2728375
14	Montagne_della_provincia_dell'Aquila	Montagne_dell'Abruzzo		2639601
14	Montagne_della_provincia_della_Spezia	Montagne_della_Liguria		1972134
14	Montagne_della_provincia_di_Alessandria	Montagne_del_Piemonte		2962147
14	Montagne_della_provincia_di_Ancona	Montagne_delle_Marche		3264701
14	Montagne_della_provincia_di_Arezzo	Montagne_della_Toscana		1844873
14	Montagne_della_provincia_di_Ascoli_Piceno	Montagne_delle_Marche		2072933
14	Montagne_della_provincia_di_Asti	Montagne_del_Piemonte		2963894
14	Montagne_della_provincia_di_Avellino	Montagne_della_Campania		3264880
14	Montagne_della_provincia_di_Belluno	Montagne_del_Veneto		2892552
14	Montagne_della_provincia_di_Benevento	Montagne_della_Campania		3265067
14	Montagne_della_provincia_di_Bergamo	Montagne_della_Lombardia		2966941
14	Montagne_della_provincia_di_Biella	Montagne_del_Piemonte		2963626
14	Montagne_della_provincia_di_Bologna	Montagne_dell'Emilia-Romagna		2891369
14	Montagne_della_provincia_di_Brescia	Montagne_della_Lombardia		2966678
14	Montagne_della_provincia_di_Caltanissetta	Montagne_della_Sicilia		4045430
14	Montagne_della_provincia_di_Caserta	Montagne_della_Campania		3264981
14	Montagne_della_provincia_di_Catania	Montagne_della_Sicilia		2684675
14	Montagne_della_provincia_di_Catanzaro	Montagne_della_Calabria		3015881
14	Montagne_della_provincia_di_Chieti	Montagne_dell'Abruzzo		3264718
14	Montagne_della_provincia_di_Como	Montagne_della_Lombardia		2957047
14	Montagne_della_provincia_di_Cosenza	Montagne_della_Calabria		3015859
14	Montagne_della_provincia_di_Crotone	Montagne_della_Calabria		3015921
14	Montagne_della_provincia_di_Cuneo	Montagne_del_Piemonte		2950367
14	Montagne_della_provincia_di_Fermo	Montagne_delle_Marche		3259478
14	Montagne_della_provincia_di_Firenze	Montagne_della_Toscana		1844872
14	Montagne_della_provincia_di_Foggia	Montagne_della_Puglia		4528347
14	Montagne_della_provincia_di_Forlì-Cesena	Montagne_dell'Emilia-Romagna		2980297
14	Montagne_della_provincia_di_Frosinone	Montagne_del_Lazio		2639575
14	Montagne_della_provincia_di_Genova	Montagne_della_Liguria		2956449
14	Montagne_della_provincia_di_Gorizia	Montagne_del_Friuli-Venezia_Giulia		3265874
14	Montagne_della_provincia_di_Grosseto	Montagne_della_Toscana		1149356
14	Montagne_della_provincia_di_Imperia	Montagne_della_Liguria		2966597
14	Montagne_della_provincia_di_Latina	Montagne_del_Lazio		2639579
14	Montagne_della_provincia_di_Lecco	Montagne_della_Lombardia		2966922
14	Montagne_della_provincia_di_Livorno	Montagne_della_Toscana		1844904
14	Montagne_della_provincia_di_Lucca	Montagne_della_Toscana		1844862
14	Montagne_della_provincia_di_Macerata	Montagne_delle_Marche		2985392
14	Montagne_della_provincia_di_Massa_e_Carrara	Montagne_della_Toscana		2793897
14	Montagne_della_provincia_di_Messina	Montagne_della_Sicilia		2668405
14	Montagne_della_provincia_di_Modena	Montagne_dell'Emilia-Romagna		2561588
14	Montagne_della_provincia_di_Napoli	Montagne_della_Campania		3265088
14	Montagne_della_provincia_di_Novara	Montagne_del_Piemonte		2964258
14	Montagne_della_provincia_di_Padova	Montagne_del_Veneto		2971160
14	Montagne_della_provincia_di_Parma	Montagne_dell'Emilia-Romagna		2978685
14	Montagne_della_provincia_di_Pavia	Montagne_della_Lombardia		2966952
14	Montagne_della_provincia_di_Perugia	Montagne_dell'Umbria		2985414
14	Montagne_della_provincia_di_Pesaro_e_Urbino	Montagne_delle_Marche		2988205
14	Montagne_della_provincia_di_Pescara	Montagne_dell'Abruzzo		3263685
14	Montagne_della_provincia_di_Piacenza	Montagne_dell'Emilia-Romagna		2966624
14	Montagne_della_provincia_di_Pisa	Montagne_della_Toscana		1844861
14	Montagne_della_provincia_di_Pistoia	Montagne_della_Toscana		1368580
14	Montagne_della_provincia_di_Pordenone	Montagne_del_Friuli-Venezia_Giulia		3265866
14	Montagne_della_provincia_di_Potenza	Montagne_della_Basilicata		3308646
14	Montagne_della_provincia_di_Prato	Montagne_della_Toscana		1844878
14	Montagne_della_provincia_di_Ragusa	Montagne_della_Sicilia		2684645
14	Montagne_della_provincia_di_Ravenna	Montagne_dell'Emilia-Romagna		3102065
14	Montagne_della_provincia_di_Reggio_Calabria	Montagne_della_Calabria		2931262
14	Montagne_della_provincia_di_Reggio_Emilia	Montagne_dell'Emilia-Romagna		2980326
14	Montagne_della_provincia_di_Rieti	Montagne_del_Lazio		2988265
14	Montagne_della_provincia_di_Rimini	Montagne_dell'Emilia-Romagna		3125972
14	Montagne_della_provincia_di_Roma	Montagne_del_Lazio		2639580
14	Montagne_della_provincia_di_Salerno	Montagne_della_Campania		3264885
14	Montagne_della_provincia_di_Savona	Montagne_della_Liguria		2966578
14	Montagne_della_provincia_di_Siena	Montagne_della_Toscana		1149362
14	Montagne_della_provincia_di_Siracusa	Montagne_della_Sicilia		2684660
14	Montagne_della_provincia_di_Sondrio	Montagne_della_Lombardia		2966688
14	Montagne_della_provincia_di_Teramo	Montagne_dell'Abruzzo		2988365
14	Montagne_della_provincia_di_Terni	Montagne_dell'Umbria		2988246
14	Montagne_della_provincia_di_Torino	Montagne_del_Piemonte		2961540
14	Montagne_della_provincia_di_Trapani	Montagne_della_Sicilia		2684687
14	Montagne_della_provincia_di_Treviso	Montagne_del_Veneto		2890965
14	Montagne_della_provincia_di_Trieste	Montagne_del_Friuli-Venezia_Giulia		3365240
14	Montagne_della_provincia_di_Udine	Montagne_del_Friuli-Venezia_Giulia		2971141
14	Montagne_della_provincia_di_Varese	Montagne_della_Lombardia		2761049
14	Montagne_della_provincia_di_Vercelli	Montagne_del_Piemonte		2963609
14	Montagne_della_provincia_di_Verona	Montagne_del_Veneto		2708982
14	Montagne_della_provincia_di_Vibo_Valentia	Montagne_della_Calabria		3015875
14	Montagne_della_provincia_di_Vicenza	Montagne_del_Veneto		2890973
14	Montagne_della_provincia_di_Viterbo	Montagne_del_Lazio		2716471
14	Montagne_della_val_di_Fassa	Montagne_del_Trentino		3987864
14	Montagne_delle_Marche	Montagne_d'Italia_per_regione		638757
14	Montagne_intorno_a_Trento	Montagne_del_Trentino		3986018
0	Montalbano_(monte)	Montagne_della_provincia_di_Firenze|Montagne_della_provincia_di_Pistoia|Montagne_della_provincia_di_Prato		219850
0	Montalbano_di_Mori	Montagne_del_Trentino		1599274
0	Montalto_(Aspromonte)	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Reggio_Calabria		743545
0	Monte_Abbalata	Montagne_della_Sardegna		53593
0	Monte_Abelle	Montagne_della_provincia_di_Bologna		3385958
0	Monte_Accellica	Montagne_della_provincia_di_Avellino|Montagne_della_provincia_di_Salerno		1600170
0	Monte_Acero	Montagne_della_Campania		2448609
0	Monte_Acidola	Montagne_della_provincia_di_Bologna		3233650
0	Monte_Acuto	Montagne_della_provincia_di_Perugia		1878430
0	Monte_Acuto_(Firenze)	Montagne_della_provincia_di_Firenze		4448212
0	Monte_Adone	Montagne_della_provincia_di_Bologna		2891576
0	Monte_Adranone	Monti_della_provincia_di_Agrigento		2830405
0	Monte_Aga	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		611654
0	Monte_Agnello	Montagne_del_Trentino		314169
0	Monte_Aguzzo	Montagne_della_provincia_di_Roma		4559713
0	Monte_Aia_dei_Diavoli	Montagne_della_provincia_di_Grosseto|Montagne_della_provincia_di_Pisa		2013065
0	Monte_Aiguillette	Montagne_della_provincia_di_Cuneo		2087877
0	Monte_Aiona	Montagne_della_provincia_di_Genova		3388664
0	Monte_Alben	Montagne_della_provincia_di_Bergamo		850546
0	Monte_Albergian	Montagne_della_provincia_di_Torino		875382
0	Monte_Alfeo	Montagne_della_provincia_di_Piacenza		222013
0	Monte_Algido	Montagne_della_provincia_di_Roma		3160518
0	Monte_Alpet	Montagne_della_provincia_di_Cuneo		2739014
0	Monte_Alpi	Montagne_della_provincia_di_Potenza		1377304
0	Monte_Altesina	Monti_della_provincia_di_Enna		4502820
0	Monte_Altino	Montagne_della_provincia_di_Latina		1526220
0	Monte_Altissimo_(LU)	Montagne_della_provincia_di_Lucca		2682764
0	Monte_Altissimo_di_Nago	Montagne_del_Trentino		3242344
0	Monte_Alto_(Rieti)	Montagne_della_provincia_di_Rieti		4439807
0	Monte_Alto_di_Sella	Montagne_della_provincia_di_Lucca		2674462
0	Monte_Altuino	Montagne_della_provincia_di_Roma		4561031
0	Monte_Amariana	Montagne_della_provincia_di_Udine		487725
0	Monte_Ambin	Montagne_della_provincia_di_Torino		3126658
0	Monte_Amiata	Monte_Amiata		305577
14	Monte_Amiata	Montagne_della_provincia_di_Grosseto|Montagne_della_provincia_di_Siena		1464644
0	Monte_Antola	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		772904
0	Monte_Antoroto	Montagne_della_provincia_di_Cuneo		2101699
0	Monte_Appiolo	Montagne_della_provincia_di_Latina		1886232
0	Monte_Aquila_(Appennino_tosco-emiliano)	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3284341
0	Monte_Aquila_(Gran_Sasso)	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Teramo		1675602
0	Monte_Aquilaia	Montagne_della_provincia_di_Grosseto|Monte_Amiata		1442918
0	Monte_Arci	Montagne_della_Sardegna		344763
0	Monte_Arcibessi	Montagne_della_provincia_di_Ragusa		1647260
0	Monte_Arcosu	Montagne_della_Sardegna		1229088
0	Monte_Argentea	Montagne_della_provincia_di_Genova		4622308
0	Monte_Argentella	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Macerata|Montagne_della_provincia_di_Perugia		1125731
0	Monte_Argentera	Montagne_della_provincia_di_Cuneo		1320153
0	Monte_Argento_(Terni)	Montagne_dell'Umbria		2394111
0	Monte_Armetta	Montagne_della_provincia_di_Cuneo		2301373
0	Monte_Arpone	Montagne_della_provincia_di_Torino		2096022
0	Monte_Arsenti	Montagne_della_provincia_di_Grosseto		2745475
0	Monte_Artemisio	Montagne_della_provincia_di_Roma		1519126
0	Monte_Arvènis	Montagne_della_provincia_di_Udine		907437
0	Monte_Ascensione	Montagne_della_provincia_di_Ascoli_Piceno		1217556
0	Monte_Aspra	Montagne_della_provincia_di_Perugia|Montagne_della_provincia_di_Rieti|Montagne_della_provincia_di_Terni		2840380
0	Monte_Autore	Montagne_della_provincia_di_Roma		2008268
0	Monte_Avaro	Montagne_della_provincia_di_Bergamo		1492235
0	Monte_Baldo	Montagne_del_Trentino|Montagne_della_provincia_di_Verona		119170
0	Monte_Bano	Montagne_della_provincia_di_Genova		831952
0	Monte_Bardaro	Monti_della_provincia_di_Agrigento		4111319
0	Monte_Bardia	Montagne_della_Sardegna		3475794
0	Monte_Barifreddo	Montagne_della_provincia_di_Torino		1507308
0	Monte_Baron	Montagne_della_provincia_di_Torino		2196534
0	Monte_Barone	Montagne_della_provincia_di_Biella		2036318
0	Monte_Barro	Montagne_della_provincia_di_Lecco		1744298
0	Monte_Bastione	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Firenze		3115955
0	Monte_Battaglia	Montagne_della_provincia_di_Ravenna		1136167
0	Monte_Baueria	Montagne_della_provincia_di_Cuneo		2361365
0	Monte_Bechit	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		4697156
0	Monte_Beigua	Montagne_della_provincia_di_Savona		1162768
0	Monte_Bellavarda	Montagne_della_provincia_di_Torino		2903340
0	Monte_Bellino	Montagne_della_provincia_di_Cuneo		2378739
0	Monte_Belvedere_(Appennino_tosco-emiliano)	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Modena		3045604
0	Monte_Belvedere_(Monti_Lepini)	Montagne_della_provincia_di_Roma		4202862
0	Monte_Beni	Montagne_della_provincia_di_Firenze		2444757
0	Monte_Berio_Blanc	Montagne_della_Valle_d'Aosta		3161222
0	Monte_Berlinghera	Montagne_della_provincia_di_Como|Montagne_della_provincia_di_Sondrio		1786928
0	Monte_Bernard	Montagne_della_provincia_di_Torino		2121872
0	Monte_Bersaio	Montagne_della_provincia_di_Cuneo		2216879
0	Monte_Bertona	Montagne_della_provincia_di_Pescara		2957815
0	Monte_Bertrand	Montagne_della_provincia_di_Cuneo		2738057
0	Monte_Biaena	Montagne_del_Trentino		1081094
0	Monte_Bianco	Monte_Bianco		19908
14	Monte_Bianco	Montagne_della_Valle_d'Aosta		4165566
0	Monte_Bianco_(Lazio)	Montagne_della_provincia_di_Frosinone		4568619
0	Monte_Bianco_di_Courmayeur	Montagne_della_Valle_d'Aosta		1158480
0	Monte_Bibele	Montagne_della_provincia_di_Bologna		3045694
0	Monte_Bicco	Montagne_della_provincia_di_Macerata		800238
0	Monte_Bignone	Montagne_della_provincia_di_Imperia		372888
0	Monte_Billiemi	Monti_di_Palermo		1667882
0	Monte_Birrone	Montagne_della_provincia_di_Cuneo		2021935
0	Monte_Bisbino	Montagne_della_provincia_di_Como		316550
0	Monte_Biscia_Mora	Montagne_della_provincia_di_Alessandria		2439111
0	Monte_Bissolo	Montagne_della_provincia_di_Piacenza		3083754
0	Monte_Bo	Montagne_della_provincia_di_Biella		1386454
0	Monte_Bo_di_Valsesia	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		4675899
0	Monte_Bocco	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3282871
0	Monte_Boglia	Montagne_della_provincia_di_Como		756455
0	Monte_Bondone	Montagne_del_Trentino|Montagne_intorno_a_Trento		798070
0	Monte_Bonifato	Montagne_della_provincia_di_Trapani		870404
0	Monte_Borgognone	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3298659
0	Monte_Borla	Montagne_della_provincia_di_Massa_e_Carrara		1944931
0	Monte_Bosco_Borbone	Montagne_della_provincia_di_Salerno		3976375
0	Monte_Bossola	Montagne_della_provincia_di_Alessandria		2740707
0	Monte_Botte_Donato	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		1838293
0	Monte_Bove	Montagne_della_provincia_di_Macerata		715670
0	Monte_Bove_Sud	Montagne_della_provincia_di_Macerata		2577143
0	Monte_Bracco	Montagne_della_provincia_di_Cuneo		2368854
0	Monte_Bragalata	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3282809
0	Monte_Braiola	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3295104
0	Monte_Brancastello	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Teramo		3477586
0	Monte_Bregagno	Montagne_della_provincia_di_Como		1707458
0	Monte_Breithorn	Montagne_della_Valle_d'Aosta		49010
0	Monte_Brentoni	Montagne_della_provincia_di_Belluno		3941577
0	Monte_Broncino	Montagne_della_provincia_di_Como		3342212
0	Monte_Brouillard	Montagne_della_Valle_d'Aosta		1996279
0	Monte_Brulé	Montagne_della_Valle_d'Aosta		1911393
0	Monte_Brunello	Montagne_della_provincia_di_Torino		4381435
0	Monte_Brusa	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		3284326
0	Monte_Bubiale	Montagne_della_provincia_di_Bologna		3054528
0	Monte_Buceto	Montagne_della_provincia_di_Grosseto|Monte_Amiata		1442855
0	Monte_Budellone	Montagne_della_provincia_di_Brescia		2013125
0	Monte_Budrialto	Montagne_della_provincia_di_Firenze|Montagne_della_provincia_di_Forlì-Cesena|Montagne_della_provincia_di_Ravenna		3107588
0	Monte_Bue	Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Parma|Montagne_della_provincia_di_Piacenza		700755
0	Monte_Buio	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		830520
0	Monte_Bìvera	Montagne_della_provincia_di_Udine		917134
0	Monte_Cabianca	Montagne_della_provincia_di_Bergamo		1473432
0	Monte_Caccia	Montagne_della_Puglia		3276791
0	Monte_Cacume	Montagne_della_provincia_di_Roma		4209404
0	Monte_Cadria	Montagne_del_Trentino		2535015
0	Monte_Caio	Montagne_della_provincia_di_Parma		1925174
0	Monte_Cairo	Montagne_della_provincia_di_Frosinone		2089210
0	Monte_Calamita	Montagne_della_provincia_di_Livorno		1800135
0	Monte_Calarighe	Montagne_della_Sardegna		2970770
0	Monte_Calisio	Montagne_del_Trentino|Montagne_intorno_a_Trento		3975621
0	Monte_Calvario_(Colobraro)	Montagne_della_Basilicata		603937
0	Monte_Calvario_(Gorizia)	Montagne_della_provincia_di_Gorizia		3349594
0	Monte_Calvi_(Bologna)	Montagne_della_provincia_di_Bologna		2891440
0	Monte_Calvi_(Livorno)	Montagne_della_provincia_di_Livorno		2758329
0	Monte_Calvilli	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4467430
0	Monte_Calvo_(Ausoni)	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4565729
0	Monte_Calvo_(Gargano)	Montagne_della_provincia_di_Foggia		543354
0	Monte_Calvo_(Gavorrano)	Montagne_della_provincia_di_Grosseto		2167118
0	Monte_Calvo_(Picentini)	Montagne_della_provincia_di_Salerno		2017525
0	Monte_Calvo_(Santa_Fiora)	Montagne_della_provincia_di_Grosseto|Monte_Amiata		2771850
0	Monte_Calvo_(Simbruini)	Montagne_della_provincia_di_Roma		4561062
0	Monte_Camicia	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Teramo		839851
0	Monte_Camino_(Biella)	Montagne_della_provincia_di_Biella		1453727
0	Monte_Camino_(Caserta)	Montagne_della_provincia_di_Caserta		4281758
0	Monte_Camiolo	Montagne_della_provincia_di_Brescia		3689722
0	Monte_Campomolon	Montagne_della_provincia_di_Vicenza		2702578
0	Monte_Canale	Montagne_della_provincia_di_Rimini		3271240
0	Monte_Canda	Montagne_della_provincia_di_Firenze		4124596
0	Monte_Canin	Montagne_della_provincia_di_Udine		468979
0	Monte_Canto	Montagne_della_provincia_di_Bergamo		312330
0	Monte_Capanne	Montagne_della_provincia_di_Livorno		1268621
0	Monte_Capezzone	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli		4746864
0	Monte_Caplone	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia		2152529
0	Monte_Capo_di_Serre	Montagne_della_provincia_dell'Aquila		2703430
0	Monte_Cappello_(Emilia-Romagna)	Montagne_della_provincia_di_Bologna		3057142
0	Monte_Cappello_(Lazio)	Montagne_della_provincia_di_Frosinone		4467229
0	Monte_Caprara	Montagne_della_provincia_di_Bologna		3385936
0	Monte_Capraro	Montagne_del_Molise		3466708
0	Monte_Caprasio	Montagne_della_provincia_di_Torino		3069981
0	Monte_Cardosa	Montagne_della_provincia_di_Macerata|Montagne_della_provincia_di_Perugia		2487635
0	Monte_Carella	Montagne_della_provincia_di_Frosinone		4568607
0	Monte_Carlomagno	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		3263618
0	Monte_Carmine	Montagne_della_provincia_di_Potenza		2356033
0	Monte_Carmine_(Lazio)	Montagne_della_provincia_di_Frosinone		4429245
0	Monte_Carmo	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova|Montagne_della_provincia_di_Piacenza		874982
0	Monte_Carmo_di_Loano	Montagne_della_provincia_di_Savona		835758
0	Monte_Carpegna	Montagne_della_provincia_di_Pesaro_e_Urbino|Montagne_della_provincia_di_Rimini		869312
0	Monte_Caruso	Montagne_della_provincia_di_Potenza		2356028
0	Monte_Carvoli	Colline_livornesi		2851812
0	Monte_Carzen	Montagne_della_provincia_di_Brescia		3672135
0	Monte_Casciaio	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Prato		3045647
0	Monte_Cassa_del_Ferro	Montagne_della_provincia_di_Sondrio		3649486
0	Monte_Castelfraiano	Montagne_della_provincia_di_Chieti		4272373
0	Monte_Castellaccio_(Ravenna)	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Ravenna		3115917
0	Monte_Castelli	Montagne_della_provincia_di_Messina		2912494
0	Monte_Castello	Montagne_della_Puglia		1800933
0	Monte_Castello_(Liguria)	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2740720
0	Monte_Castellone	Montagne_della_provincia_di_Frosinone		4437925
0	Monte_Castelvecchio	Montagne_della_provincia_di_Varese		4251226
0	Monte_Casto	Montagne_della_provincia_di_Biella		2191046
0	Monte_Castrocielo	Montagne_della_provincia_di_Frosinone		4439465
0	Monte_Catria	Montagne_della_provincia_di_Perugia|Montagne_della_provincia_di_Pesaro_e_Urbino		1578948
0	Monte_Caucaso	Montagne_della_provincia_di_Genova		779147
0	Monte_Cauriol	Montagne_del_Trentino		1066564
0	Monte_Cavalbianco	Montagne_della_provincia_di_Reggio_Emilia		3293613
0	Monte_Cavallaccio	Montagne_dell'Alto_Adige		2192595
0	Monte_Cavallino	Montagne_della_provincia_di_Belluno		2842537
0	Monte_Cavallo_(Alpi_Apuane)	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Massa_e_Carrara		1809223
0	Monte_Cavallo_(Dolomiti_Orientali_di_Badia)	Montagne_dell'Alto_Adige		4437872
0	Monte_Cavallo_(Orobie)	Montagne_della_provincia_di_Bergamo		1528210
0	Monte_Cavallo_(Prealpi_Bellunesi)	Montagne_della_provincia_di_Pordenone		3829681
0	Monte_Cavallo_(Vipiteno)	Montagne_dell'Alto_Adige		3833064
0	Monte_Cavalmurone	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Piacenza		896434
0	Monte_Cavo	Montagne_della_provincia_di_Roma		757243
0	Monte_Cazzola	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1351572
0	Monte_Cece	Montagne_della_provincia_di_Ravenna		3106301
0	Monte_Cengio	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		1640837
0	Monte_Cerella	Montagne_della_provincia_di_Roma		4559728
0	Monte_Ceresa	Montagne_della_provincia_di_Ascoli_Piceno		1682704
0	Monte_Ceresino	Montagne_della_provincia_di_Pavia		2343851
0	Monte_Cervandone	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1354936
0	Monte_Cervello	Montagne_della_provincia_di_Latina		2093816
0	Monte_Cervialto	Montagne_della_provincia_di_Avellino		2000656
0	Monte_Cesen	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Treviso		1739903
0	Monte_Cetona	Montagne_della_provincia_di_Siena		844050
0	Monte_Cevedale	Montagne_del_Trentino|Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Sondrio		154482
0	Monte_Chersogno	Montagne_della_provincia_di_Cuneo		2075142
0	Monte_Chiadenis	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Udine		778418
0	Monte_Chiampon	Montagne_della_provincia_di_Udine		1680145
0	Monte_Chiappo	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Pavia|Montagne_della_provincia_di_Piacenza		898899
0	Monte_Chiarescons	Montagne_della_provincia_di_Pordenone|Montagne_della_provincia_di_Udine		4197518
0	Monte_Chiavino	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4567220
0	Monte_Chierico	Montagne_della_provincia_di_Bergamo		1524146
0	Monte_Chiusarella	Montagne_della_provincia_di_Varese		1112655
0	Monte_Château_Blanc	Montagne_della_Valle_d'Aosta		2462796
0	Monte_Chétif	Montagne_della_Valle_d'Aosta		2526065
0	Monte_Ciabergia	Montagne_della_provincia_di_Torino		3429035
0	Monte_Cielvivo	Montagne_della_provincia_di_Bologna		3054532
0	Monte_Cimino	Montagne_della_provincia_di_Viterbo		3015224
0	Monte_Cimolo	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4557054
0	Monte_Cimone	Montagne_della_provincia_di_Modena		81011
0	Monte_Cimone_di_Tonezza	Montagne_della_provincia_di_Vicenza		1280236
0	Monte_Cingla	Montagne_della_provincia_di_Brescia		3704053
0	Monte_Cistella	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2355541
0	Monte_Civetta	Montagne_della_provincia_di_Belluno		318829
0	Monte_Civitella	Montagne_della_provincia_di_Grosseto|Monte_Amiata		1442408
0	Monte_Civrari	Montagne_della_provincia_di_Torino		2137988
0	Monte_Clapier	Montagne_della_provincia_di_Cuneo		1738119
0	Monte_Coccovello	Montagne_della_Basilicata|Montagne_della_provincia_di_Potenza		2291414
0	Monte_Cocusso	Montagne_della_provincia_di_Trieste		3364651
0	Monte_Cocuzzo	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		1189606
0	Monte_Cofano	Montagne_della_provincia_di_Trapani		595317
0	Monte_Coglians	Montagne_della_provincia_di_Udine		113522
0	Monte_Collalto	Montagne_dell'Alto_Adige		2377231
0	Monte_Collaspro	Montagne_dell'Alto_Adige		2377474
0	Monte_Collerin	Montagne_della_provincia_di_Torino		1866669
0	Monte_Colma	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2572114
