0	Quattropani	Frazioni_di_Lipari		4820097
0	Quire	Isola_d'Elba		3738436
0	Raffaello_Foresi	Morti_a_Portoferraio|Nati_a_Portoferraio		4832512
0	Razzoli	Isole_della_provincia_di_Olbia-Tempio		285203
0	Redinoce	Marciana_Marina		1746297
0	Relitti_di_Sant'Andrea	Isola_d'Elba		4556325
0	Relitto_del_Nasuto	Marciana_Marina		4558194
0	Relitto_di_Chiessi	Isola_d'Elba		4556312
0	Relitto_di_Procchio	Isola_d'Elba		4556516
0	Relitto_di_Punta_Cera	Isola_d'Elba		4556449
0	Renato_Cioni	Nati_a_Portoferraio		4325541
0	Renzo_Mazzarri	Nati_a_Portoferraio		2493629
0	Retecapri	Reti_televisive_di_Capri		467450
14	Reti_televisive_di_Capri	Capri		3979854
0	Rio_Marina	Rio_Marina		32493
14	Rio_Marina	Isola_d'Elba		4463801
0	Rio_dei_Vetrai	Murano		4551872
0	Rio_nell'Elba	Isola_d'Elba		32494
0	Riserva_naturale_orientata_Isola_di_Ustica	Ustica		872933
0	Rocca_San_Nicola	Isole_della_provincia_di_Agrigento		3704688
0	Rocca_aldobrandesca_(Giglio_Castello)	Castelli_di_Isola_del_Giglio|Mura_di_Giglio_Castello		1181750
0	Roger_Peyrefitte	Persone_legate_a_Capri		392675
0	Romanello_di_Battaglia	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375192
0	Romeo_Bernotti	Nati_a_Marciana_Marina		320130
0	Russell_Page	Persone_legate_a_Ischia		901569
0	Sacca_(Venezia)	Isole_della_Laguna_Veneta		1622741
0	Sacca_Fisola	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146071
0	Sacca_San_Biagio	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1495182
0	Sacca_Sessola	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		754288
0	Salto_di_Tiberio	Capri		3989403
0	Salvatore_D'Alia	Nati_a_Lipari_(comune)		3757065
0	San_Clemente_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		878086
0	San_Francesco_del_Deserto	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2591803
0	San_Giacomo_in_Paludo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1709917
0	San_Giorgio_Maggiore_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		748739
0	San_Giorgio_in_Alga	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146110
0	San_Giuliano_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		3487795
0	San_Lazzaro_degli_Armeni	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		119061
0	San_Marco_in_Boccalama	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1939582
0	San_Michele_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		748365
0	San_Piero_in_Campo	Frazioni_di_Campo_nell'Elba		4235763
0	San_Pietro_d'Orio	Isole_del_Friuli-Venezia_Giulia		1958317
0	San_Pietro_di_Castello_(isola)	Isole_della_Laguna_Veneta|Stub_-_isole_d'Italia		1488836
0	San_Secondo_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1499148
0	San_Servolo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		696908
0	San_Silverio_(isola)	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375193
0	Sant'Andrea_(Marciana)	Frazioni_di_Marciana		4366599
0	Sant'Angelo_della_Polvere	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146080
0	Sant'Ariano	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1492803
0	Sant'Elena_(Venezia)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2042999
0	Sant'Erasmo_(Venezia)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1058738
0	Sant'Ilario_in_Campo	Frazioni_di_Campo_nell'Elba		4243270
0	Santa_Cristina_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1492744
0	Santa_Maria_della_Grazia_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146138
0	Santa_Marina_Salina	Eolie		32741
0	Santo_Spirito_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146161
0	Santuario_della_Madonna_della_Neve_(Capoliveri)	Chiese_di_Capoliveri		1216367
0	Santuario_della_Madonna_delle_Grazie_(Capoliveri)	Chiese_di_Capoliveri		1216341
0	Sassi_Ritti	Campo_nell'Elba		4366321
0	Scala_Fenicia	Architetture_di_Anacapri|Piazze_e_strade_di_Capri		1666490
0	Scogli_Camerata	Isole_della_Campania|Stub_-_isole_d'Italia		4375142
0	Scogli_Castelluccio	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964528
0	Scogli_Coreca	Isole_della_Calabria|Stub_-_isole_d'Italia		4375154
0	Scogli_Gucciarda	Isole_della_provincia_di_Agrigento|Stub_-_isole_d'Italia		3929126
0	Scogli_Isca	Isole_della_Calabria|Stub_-_isole_d'Italia		4375155
0	Scogli_Neri	Isole_della_provincia_del_Medio_Campidano|Stub_-_isole_d'Italia		4375084
0	Scogli_Oremus	Isole_della_Calabria|Stub_-_isole_d'Italia		4375163
0	Scogli_Porcelli	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934760
0	Scogli_Sant'Anna	Isole_della_Campania|Stub_-_isole_d'Italia		4375143
0	Scogli_de_Piscadeddus	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375059
0	Scogli_dei_Bovi_Marini	Isole_della_provincia_di_Agrigento|Pelagie|Stub_-_isole_d'Italia		3933363
0	Scogli_del_Formaggio	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3961504
0	Scogli_della_Favorita	Isole_della_Campania|Stub_-_isole_d'Italia		4375148
0	Scogli_della_Galea	Isole_della_Calabria|Stub_-_isole_d'Italia		4375160
0	Scogli_della_Galera	Isole_della_Calabria|Stub_-_isole_d'Italia		4375156
0	Scogli_della_Ringa	Isole_della_Calabria|Stub_-_isole_d'Italia		4375164
0	Scogli_della_Scala	Isole_della_Campania|Stub_-_isole_d'Italia		4375149
0	Scogli_delle_Formiche	Isole_della_Calabria|Stub_-_isole_d'Italia		4375161
0	Scogli_delle_Spine	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375085
0	Scogli_di_Porto_Malo	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375086
0	Scogli_di_Riaci	Isole_della_Calabria|Stub_-_isole_d'Italia		4375162
0	Scogli_di_Sant'Elmo	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375063
0	Scogli_l'Agusteri	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375083
0	Scoglietto_di_Portoferraio	Isola_d'Elba|Isole_della_provincia_di_Livorno		3555774
0	Scoglio_Camello	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934764
0	Scoglio_Cannone	Isole_della_provincia_di_Napoli|Stub_-_isole_d'Italia		4375118
0	Scoglio_Cappello	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375183
0	Scoglio_Ciamia	Isole_della_provincia_della_Spezia|Stub_-_isole_d'Italia		4375101
0	Scoglio_Colombara	Isole_della_provincia_di_Palermo|Ustica		3944141
0	Scoglio_Corrente	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934753
0	Scoglio_Corvaccino	Isole_della_provincia_della_Spezia|Stub_-_isole_d'Italia		4375093
0	Scoglio_Due_Fratelli	Isole_della_provincia_di_Siracusa		3964115
0	Scoglio_Faraglione	Isole_della_provincia_di_Messina|Malfa		3859595
0	Scoglio_Ferale	Isole_della_Liguria|Stub_-_isole_d'Italia		4375092
0	Scoglio_Forcina	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375187
0	Scoglio_Fusarella	Isole_della_Campania|Stub_-_isole_d'Italia		4375130
0	Scoglio_Gagiato	Isole_della_Liguria|Stub_-_isole_d'Italia		4375099
0	Scoglio_Galera	Isole_della_Liguria|Stub_-_isole_d'Italia		4375095
0	Scoglio_Giafante	Eolie|Isole_della_provincia_di_Messina|Lipari		660456
0	Scoglio_Grimaldo	Isole_della_Liguria|Stub_-_isole_d'Italia		4375096
0	Scoglio_Iannuzzo	Isole_della_provincia_di_Ragusa		3715511
0	Scoglio_Is_Canneddas	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375079
0	Scoglio_Isca	Isole_della_Campania|Stub_-_isole_d'Italia		4375106
0	Scoglio_La_Galera	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964527
0	Scoglio_Malconsiglio	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3964048
0	Scoglio_Maltese	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964514
0	Scoglio_Mangiabarche	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375087
0	Scoglio_Mingardo	Isole_della_Campania|Stub_-_isole_d'Italia		4375103
0	Scoglio_Montagnello	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375191
0	Scoglio_Muginara	Isole_della_provincia_della_Spezia|Stub_-_isole_d'Italia		4375102
0	Scoglio_Nave	Isole_della_Liguria|Stub_-_isole_d'Italia		4375089
0	Scoglio_Nero	Isole_della_Liguria|Stub_-_isole_d'Italia		4375100
0	Scoglio_Pallante	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375188
0	Scoglio_Palomba	Eolie|Isole_della_provincia_di_Messina|Lipari|Stub_-_isole_d'Italia		3923257
0	Scoglio_Palombaro	Isole_della_Calabria|Stub_-_isole_d'Italia		4375179
0	Scoglio_Palumbo_(Favignana)	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934769
0	Scoglio_Palumbo_(Trapani)	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934772
0	Scoglio_Pan_di_Zucchero	Isole_della_provincia_di_Carbonia-Iglesias		1426430
0	Scoglio_Pastizza	Isole_della_provincia_di_Palermo|Stub_-_isole_d'Italia|Ustica		3944196
0	Scoglio_Pietra_Salata	Isole_della_Campania|Stub_-_isole_d'Italia		4375127
0	Scoglio_Pignolta	Isole_della_provincia_di_Agrigento|Pelagie|Stub_-_isole_d'Italia		3930360
0	Scoglio_Pila_Nova	Isole_della_Campania|Stub_-_isole_d'Italia		4375109
0	Scoglio_Ravia	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375185
0	Scoglio_Ricotta	Isole_della_Campania|Stub_-_isole_d'Italia		4375123
0	Scoglio_Rosso	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375190
0	Scoglio_Safò	Isole_della_Calabria|Stub_-_isole_d'Italia		4375178
0	Scoglio_Sant'Anna	Isole_della_Campania|Stub_-_isole_d'Italia		4375121
0	Scoglio_Sant'Elia	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375069
0	Scoglio_Santo_Stefano	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375068
0	Scoglio_Scialandro	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3964026
0	Scoglio_Scibiliana	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3937136
0	Scoglio_Scruopolo	Isole_della_Campania|Stub_-_isole_d'Italia		4375108
0	Scoglio_Scuncillo	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375189
0	Scoglio_Spinazzola	Eolie|Isole_della_provincia_di_Messina|Lipari		3882624
0	Scoglio_Suvace	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375186
0	Scoglio_Tontonara	Isole_della_Liguria|Stub_-_isole_d'Italia		4375088
0	Scoglio_Trachini	Isole_della_Calabria|Stub_-_isole_d'Italia		4375175
0	Scoglio_Tre_Fratelli	Isole_della_provincia_di_Napoli|Stub_-_isole_d'Italia		4375128
0	Scoglio_Trentova	Isole_della_Campania|Stub_-_isole_d'Italia		4375111
0	Scoglio_Unghia_Marina	Isole_della_Campania|Stub_-_isole_d'Italia		4375124
0	Scoglio_Vervece	Isole_della_Campania|Stub_-_isole_d'Italia		4375114
0	Scoglio_Vetara	Isole_della_Campania|Stub_-_isole_d'Italia		4375107
0	Scoglio_Viciatello	Isole_della_provincia_della_Spezia|Stub_-_isole_d'Italia		4375094
0	Scoglio_a_Penna	Isole_della_Campania|Stub_-_isole_d'Italia		4375110
0	Scoglio_a_Pizzo	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964124
0	Scoglio_d'Africa	Isole_della_provincia_di_Livorno|Portoferraio		1131940
0	Scoglio_de'_Pesci	Isole_della_Liguria|Stub_-_isole_d'Italia		4375097
0	Scoglio_dei_Cani	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3937157
0	Scoglio_dei_Cappuccini	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964106
0	Scoglio_del_Catalano	Isole_della_provincia_di_Oristano		1583273
0	Scoglio_del_Cervaro	Isole_della_Calabria|Stub_-_isole_d'Italia		4375165
0	Scoglio_del_Frate	Isole_della_Liguria|Stub_-_isole_d'Italia		4375098
0	Scoglio_del_Godano	Isole_della_Calabria|Stub_-_isole_d'Italia		4375177
0	Scoglio_del_Medico	Isole_della_provincia_di_Palermo|Ustica		3944274
0	Scoglio_del_Monacone	Isole_della_provincia_di_Napoli|Stub_-_isole_d'Italia		4375115
0	Scoglio_del_Sacramento	Isole_della_provincia_di_Agrigento|Pelagie|Stub_-_isole_d'Italia		3929702
0	Scoglio_dell'Incudine	Isole_della_Calabria|Stub_-_isole_d'Italia		4375171
0	Scoglio_dell'Isca	Isole_della_Campania|Stub_-_isole_d'Italia		4375104
0	Scoglio_dell'Ulivo	Isole_della_Calabria		3234223
0	Scoglio_della_Botte	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375182
0	Scoglio_della_Catena	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375071
0	Scoglio_della_Malghera	Isole_della_provincia_del_Verbano-Cusio-Ossola		2097411
0	Scoglio_della_Margherita	Isole_della_Campania|Stub_-_isole_d'Italia		4375117
0	Scoglio_della_Regina	Isole_della_Calabria|Stub_-_isole_d'Italia		4375166
0	Scoglio_della_Tina	Isole_della_Calabria|Stub_-_isole_d'Italia		4375170
0	Scoglio_delle_Sirene	Eolie|Isole_della_provincia_di_Messina|Lipari		3923240
0	Scoglio_dello_Schiavone_(Procida)	Isole_della_Campania|Stub_-_isole_d'Italia		4375119
0	Scoglio_dello_Zio_Gennaro	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3962522
0	Scoglio_di_Brolo	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3961620
0	Scoglio_di_Levante	Isole_della_Campania|Stub_-_isole_d'Italia		4375126
0	Scoglio_di_Milocca	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3964521
0	Scoglio_di_Montenassari	Eolie|Isole_della_provincia_di_Messina|Lipari		4067031
0	Scoglio_di_Patti	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3961619
0	Scoglio_di_Peppino	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375080
0	Scoglio_di_Pietra_Patella	Isole_della_provincia_di_Agrigento|Stub_-_isole_d'Italia		3929130
0	Scoglio_di_Ponente	Isole_della_Campania|Stub_-_isole_d'Italia		4375125
0	Scoglio_di_Punta_del_Duce	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3961521
0	Scoglio_di_Rovigliano	Isole_della_provincia_di_Napoli		3751278
0	Scoglio_di_San_Biagio	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3961622
0	Scoglio_di_Sant'Elmo	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375067
0	Scoglio_il_Morto	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375078
0	Scoglio_la_Grilla	Isole_della_Calabria|Stub_-_isole_d'Italia		4375168
0	Scoglio_la_Mitra	Eolie|Isole_della_provincia_di_Messina|Lipari|Stub_-_isole_d'Italia		4067055
0	Scoglio_la_Monaca	Isole_della_Calabria|Stub_-_isole_d'Italia		4375180
0	Scoglio_la_Nave	Eolie|Isole_della_provincia_di_Messina		3916636
0	Scoglio_la_Pietra_Grande	Isole_della_Calabria|Stub_-_isole_d'Italia		4375172
0	Scoglio_la_Russa	Isole_della_Calabria|Stub_-_isole_d'Italia		4375169
0	Scoglio_la_Vrace	Isole_della_Calabria|Stub_-_isole_d'Italia		4375181
0	Sebastiano_Santi	Nati_a_Murano		277585
0	Seccheto	Frazioni_di_Campo_nell'Elba		4241236
0	Semaforo_dell'isola_di_Gorgona	Gorgona		4477301
0	Semaforo_di_Campo_alle_Serre	Fari_di_Marciana|Isola_d'Elba		4474184
0	Semaforo_di_Monte_Arpagna	Fari_di_Capraia_Isola		4473012
0	Semaforo_di_Montegrosso	Fari_di_Rio_Marina		4474131
0	Serrara_Fontana	Comuni_di_Ischia		31645
0	Settimana_Santa_di_Procida	Procida		464125
0	Siviano	Frazioni_di_Monte_Isola		3069229
0	Soffi	Isole_della_provincia_di_Olbia-Tempio|Stub_-_isole_d'Italia		276173
0	Spiaggia_di_Cavoli	Campo_nell'Elba		4241888
0	Spiaggia_di_Fetovaia	Campo_nell'Elba		4241806
0	Spignon	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2027049
0	Stadio_Enzo_Mazzella	Impianti_sportivi_di_Ischia		1220502
0	Stadio_Vincenzo_Rispoli	Impianti_sportivi_di_Ischia		3608428
0	Stagnone_della_Capraia	Capraia_Isola		1985724
0	Stanislao_Bechi	Nati_a_Portoferraio		3581889
0	Stazione_di_vedetta_di_Capo_Ortano	Fari_di_Rio_Marina		4474743
0	Stazione_meteorologica_dell'isola_di_Stromboli	Eolie		3314455
0	Stazione_meteorologica_di_Anacapri_Damecuta	Anacapri		1438802
0	Stazione_meteorologica_di_Capri	Capri		1674298
0	Stazione_meteorologica_di_Casamicciola_Terme	Casamicciola_Terme		1674243
0	Stazione_meteorologica_di_Elba-Monte_Calamita	Isola_d'Elba		1425080
0	Stazione_meteorologica_di_Gorgona	Gorgona		1667065
0	Stazione_meteorologica_di_Marciana_Poggio	Isola_d'Elba		1658538
0	Stazione_meteorologica_di_Pianosa	Pianosa		1658561
0	Stazione_meteorologica_di_Portoferraio	Portoferraio		1658517
0	Stazione_meteorologica_di_Ustica	Ustica		1586361
0	Stazione_sperimentale_del_vetro	Murano		2797056
0	Storia_dell'isola_d'Elba	Isola_d'Elba		3232580
0	Storia_dell'isola_di_Capri	Isola_di_Capri		121773
0	Storia_di_Lipari	Lipari		4740085
0	Strage_di_Ustica	Strage_di_Ustica		2604170
14	Strage_di_Ustica	Ustica		4084836
0	Strombolicchio	Eolie|Isole_della_provincia_di_Messina		15142
14	Stub_-_isole_d'Italia	Isole_d'Italia		4769771
0	Su_Scoglitteddu	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375082
0	Tano_D'Amico	Nati_a_Lipari_(comune)		3363497
0	Tavolara	Isole_della_provincia_di_Olbia-Tempio		274546
0	Teatro_del_fuoco	Eolie		3526916
0	Telecapri	Reti_televisive_di_Capri		784426
0	Telecapri_News	Reti_televisive_di_Capri		1319449
0	Telecapri_Sport	Reti_televisive_di_Capri		1227772
0	Tempio_evangelico_valdese	Chiese_di_Rio_Marina		1230407
14	Template_di_navigazione_-_Anacapri	Anacapri		4251151
14	Template_di_navigazione_-_Capri	Capri		4251101
0	Terme_di_San_Calogero	Lipari		4050847
0	Tessera_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1709702
0	Thomas_Achelis	Morti_a_Capri_(Italia)		2703200
0	Tiberio	Persone_legate_a_Capri		4274
0	Tinetto	Isole_della_provincia_della_Spezia		375445
0	Tolomeo_da_Lucca	Vescovi_di_Torcello		3825465
0	Torcello	Torcello		21387
14	Torcello	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		4060034
0	Torre_Nuova_(Gorgona)	Gorgona		2290691
0	Torre_Vecchia_(Gorgona)	Gorgona		2290665
0	Torre_degli_Appiani_(Marciana_Marina)	Marciana_Marina		2293647
0	Torre_del_Campese	Torri_costiere_di_Isola_del_Giglio		1184601
0	Torre_del_Gallo_(Portoferraio)	Torri_costiere_di_Portoferraio		4470350
0	Torre_del_Lazzaretto	Torri_costiere_di_Isola_del_Giglio		1191284
0	Torre_del_Porto	Torri_costiere_di_Capraia_Isola		1911510
0	Torre_del_Saraceno	Torri_costiere_di_Isola_del_Giglio		1184643
0	Torre_della_Linguella	Torri_costiere_di_Portoferraio		2293685
0	Torre_delle_Barbici	Torri_costiere_di_Capraia_Isola		1911534
0	Torre_dello_Zenobito	Torri_costiere_di_Capraia_Isola		1911528
0	Torre_di_Guevara	Architetture_di_Ischia		1215944
0	Torre_di_Marina_di_Campo	Torri_costiere_di_Campo_nell'Elba		2292076
0	Torre_di_San_Giovanni	Torri_costiere_di_Campo_nell'Elba		2246738
0	Torre_di_Santa_Maria_(Ustica)	Ustica		2790091
0	Torretta_del_Bagno	Torri_costiere_di_Capraia_Isola		1911525
14	Torri_costiere_di_Campo_nell'Elba	Campo_nell'Elba		2295457
14	Torri_costiere_di_Capraia_Isola	Capraia_Isola		2295402
14	Torri_costiere_di_Isola_del_Giglio	Isola_del_Giglio		1802956
14	Torri_costiere_di_Portoferraio	Portoferraio		2295390
14	Torri_costiere_di_Rio_Marina	Rio_Marina		4463798
0	Totò_a_colori	Film_ambientati_nell'isola_di_Capri		829353
14	Tradizioni_di_Ischia	Ischia		1544867
14	Trasporti_a_Capri	Capri		3979869
0	Trasporti_sull'isola_d'Ischia	Ischia		4071936
0	Trasporti_sull'isola_di_Capri	Anacapri|Trasporti_a_Capri		3797679
0	Trezze	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2030705
0	Tronchetto	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1146154
0	Un'estate_al_mare_(film)	Film_ambientati_a_Ischia|Film_ambientati_nell'isola_di_Capri		1724833
0	Un_jeans_e_una_maglietta	Film_ambientati_nell'isola_di_Capri		1885626
0	Ustica	Ustica		30921
14	Ustica	Isole_della_provincia_di_Palermo		2502807
0	Vacanze_a_Ischia	Film_ambientati_a_Ischia		2882381
0	Valdichiesa	Eolie|Stub_-_isole_d'Italia		3980429
0	Veit_Harlan	Morti_a_Capri_(Italia)		2588238
0	Ventotene	Isole_Ponziane		1723722
0	Vera_Vergani	Morti_a_Procida		393405
14	Vescovi_di_Torcello	Torcello		4060033
0	Vetro_di_Murano	Murano		2802318
0	Via_Camerelle	Piazze_e_strade_di_Capri		3998156
0	Via_Krupp	Piazze_e_strade_di_Capri		3634452
0	Via_Vittorio_Emanuele_III	Piazze_e_strade_di_Capri		4174909
0	Vigilia_(toponimo)	Isole_della_Laguna_Veneta		1592560
0	Vigneria	Isola_d'Elba		4398349
0	Vignole	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1143099
0	Villa_Jovis	Ville_di_Capri		1228658
0	Villa_Lysis	Ville_di_Capri		619148
0	Villa_Malaparte	Ville_di_Capri		317921
0	Villa_San_Michele_(Capri)	Architetture_di_Anacapri		1666189
0	Villa_della_Valle	Isola_d'Elba|Marciana		1870799
0	Villa_di_San_Martino	Portoferraio		846252
0	Villa_romana_della_Linguella	Portoferraio		4537944
0	Villa_romana_delle_Grotte	Portoferraio		4537670
0	Villa_romana_di_Capo_Castello	Rio_Marina		4537974
14	Ville_di_Capri	Architetture_di_Capri		2652777
0	Ville_napoleoniche_di_Portoferraio	Portoferraio		845981
0	Vincenzo_Miotti	Morti_a_Murano|Nati_a_Murano		3425644
0	Vincenzo_Zanetti	Morti_a_Murano|Nati_a_Murano		4761623
0	Vincenzo_di_Bartolo	Nati_a_Ustica		1519743
14	Vini_di_Ischia	Ischia		1544757
0	Vitale_Orseolo	Vescovi_di_Torcello		1559691
0	Vittoria_Colonna	Persone_legate_a_Ischia		137929
0	Vittorio_Zecchin	Morti_a_Murano|Nati_a_Murano		3405801
0	Vulcanello	Eolie		4671189
0	Vulcanismo_di_Lipari	Lipari		4740047
0	Vulcano_(vulcano)	Eolie		2262976
0	William_Turner_Walton	Persone_legate_a_Ischia		488123
0	Zecca_di_Marciana	Isola_d'Elba		3720273
