0	Palazzo_Visconti_di_Modrone_(Firenze)	Palazzi_di_Firenze		1766742
0	Palazzo_Visconti_di_Modrone_(Milano)	Palazzi_di_Milano		3476299
0	Palazzo_Vistarini	Palazzi_di_Lodi		2740416
0	Palazzo_Viti	Palazzi_di_Volterra		2688486
0	Palazzo_Vitrioli	Palazzi_di_Reggio_Calabria		3345482
0	Palazzo_Vitturi	Palazzi_di_Venezia		2544335
0	Palazzo_Vivarelli_Colonna	Palazzi_di_Firenze		528910
0	Palazzo_Viviani_della_Robbia	Palazzi_di_Firenze		1744258
0	Palazzo_Vulpano-Sylos	Palazzi_della_provincia_di_Bari		1993457
0	Palazzo_Wedekind	Palazzi_di_Roma		213662
0	Palazzo_Wilson_Gattai	Palazzi_di_Firenze		1159729
0	Palazzo_Ximenes_da_Sangallo	Palazzi_di_Firenze		1063119
0	Palazzo_Zabarella	Palazzi_di_Padova		682312
0	Palazzo_Zaguri	Palazzi_di_Venezia		2455389
0	Palazzo_Zanca	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		2797525
0	Palazzo_Zanchi-Giampaolo	Palazzi_di_Modugno		871598
0	Palazzo_Zanchini-Corbinelli	Palazzi_di_Firenze		1701192
0	Palazzo_Zanderighi	Palazzi_della_provincia_di_Trento		3427588
0	Palazzo_Zane_Collalto	Palazzi_di_Venezia		2471608
0	Palazzo_Zani	Palazzi_di_Reggio_Calabria		332666
0	Palazzo_Zani-Spadaro	Palazzi_di_Reggio_Calabria		3282554
0	Palazzo_Zati	Palazzi_di_Firenze		4445830
0	Palazzo_Zen	Palazzi_di_Venezia		1667896
0	Palazzo_Zen_(San_Polo)	Palazzi_di_Venezia		2471648
0	Palazzo_Zevallos	Palazzi_di_Napoli		1108060
0	Palazzo_Ziino	Palazzi_di_Palermo		1855850
0	Palazzo_Zorzi	Palazzi_di_Mel		1965634
0	Palazzo_Zoya	Palazzi_di_Asti		555816
0	Palazzo_Zuccari	Palazzi_di_Firenze		1081027
0	Palazzo_Zuckermann	Palazzi_di_Padova		584990
0	Palazzo_abbaziale_di_Loreto	Palazzi_della_provincia_di_Avellino		3037641
0	Palazzo_al_Canto_di_Sant'Anna	Palazzi_di_Firenze		4489092
0	Palazzo_alla_Giornata	Palazzi_di_Pisa		2700574
0	Palazzo_arcivescovile_(Napoli)	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XIII_secolo		1061804
0	Palazzo_comunale_(Massa_Fermana)	Palazzi_della_provincia_di_Fermo		4106735
0	Palazzo_comunale_(Rossiglione)	Palazzi_della_provincia_di_Genova		2695280
0	Palazzo_comunale_Giorgio_La_Pira	Palazzi_della_provincia_di_Ragusa		4405736
0	Palazzo_d'Accursio	Municipi_d'Italia|Palazzi_di_Bologna		1068726
0	Palazzo_d'Amaro	Palazzi_della_provincia_di_Napoli		4381906
0	Palazzo_d'Aquino_di_Caramanico	Palazzi_di_Napoli		3701308
0	Palazzo_d'Aquino_di_Caramanico_al_Chiatamone	Palazzi_di_Napoli		3996630
0	Palazzo_d'Arco	Palazzi_di_Mantova		2747376
0	Palazzo_d'Arnolfo	Palazzi_della_provincia_di_Arezzo		4060750
0	Palazzo_d'Avalos	Palazzi_della_provincia_di_Chieti		2825987
0	Palazzo_d'Avalos_del_Vasto	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1204834
0	Palazzo_d'Avossa	Palazzi_di_Salerno		870109
0	Palazzo_d'Ayala_Valva_(borgo_antico)	Palazzi_di_Taranto		403548
0	Palazzo_d'Ayala_Valva_(borgo_nuovo)	Palazzi_di_Taranto		418173
0	Palazzo_d'Orleans	Palazzi_di_Palermo		3325522
0	Palazzo_d'Usini	Palazzi_di_Sassari		3375227
0	Palazzo_dal_Portale_toscano	Palazzi_di_Napoli		4412216
0	Palazzo_dal_Pozzo	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		2290127
0	Palazzo_de'_Benci	Palazzi_di_Firenze		4471025
0	Palazzo_de'_Nobili	Palazzi_di_Firenze		1770432
0	Palazzo_de_Beaumont_Bonelli	Palazzi_di_Taranto		2092136
0	Palazzo_de_Bonis	Palazzi_di_Potenza		4096013
0	Palazzo_de_Gemmis	Palazzi_della_provincia_di_Bari		3234455
0	Palazzo_de_Gemmis_(Bari)	Palazzi_di_Bari		3302055
0	Palazzo_de_Horatiis	Palazzi_di_Napoli		3985895
0	Palazzo_de_Larderel	Palazzi_di_Livorno		1583970
0	Palazzo_degli_Affari	Palazzi_di_Firenze		2083520
0	Palazzo_degli_Affari_(Torino)	Palazzi_di_Torino		3614232
0	Palazzo_degli_Alberti	Palazzi_di_Prato		678546
0	Palazzo_degli_Alessandri	Palazzi_di_Firenze		1078408
0	Palazzo_degli_Altoviti	Palazzi_di_Firenze		1147228
0	Palazzo_degli_Anziani_(Ancona)	Municipi_d'Italia|Palazzi_di_Ancona		2426813
0	Palazzo_degli_Anziani_(Pistoia)	Municipi_d'Italia|Palazzi_di_Pistoia|Stub_-_palazzi_d'Italia		4224521
0	Palazzo_degli_Elefanti	Palazzi_di_Catania		667611
0	Palazzo_degli_Honorij	Palazzi_di_Verona		3525248
0	Palazzo_degli_Sporti	Palazzi_di_Firenze		1766507
0	Palazzo_degli_Studi_(Mantova)	Palazzi_di_Mantova		4692454
0	Palazzo_degli_Uffici	Palazzi_di_Taranto		348767
0	Palazzo_degli_Uffici_Comunali_di_Carrara	Palazzi_di_Carrara		1873619
0	Palazzo_degli_uffici_statali	Palazzi_di_Forlì		4378288
0	Palazzo_dei_Banchi	Palazzi_di_Bologna		271870
0	Palazzo_dei_Buonaguisi	Palazzi_di_Firenze		2283738
0	Palazzo_dei_Camerlenghi	Palazzi_di_Venezia		119850
0	Palazzo_dei_Canonici_(Firenze)	Palazzi_di_Firenze		657456
0	Palazzo_dei_Capitani_del_Popolo	Municipi_d'Italia|Palazzi_di_Ascoli_Piceno		600224
0	Palazzo_dei_Cartelloni	Palazzi_di_Firenze		526766
0	Palazzo_dei_Catellini	Palazzi_di_Firenze		1147247
0	Palazzo_dei_Cavalcanti	Palazzi_di_Firenze		2283752
0	Palazzo_dei_Celestini	Palazzi_di_Lecce		2341258
0	Palazzo_dei_Cerchi	Palazzi_di_Firenze		1048340
0	Palazzo_dei_Cerretani	Palazzi_di_Firenze		1121972
0	Palazzo_dei_Cigni	Palazzi_della_provincia_di_Milano|Stub_-_palazzi_d'Italia		1986363
0	Palazzo_dei_Commissari_o_del_Pretorio	Palazzi_della_provincia_di_Forlì-Cesena		4046546
0	Palazzo_dei_Congressi_(Firenze)	Palazzi_di_Firenze		2083990
0	Palazzo_dei_Congressi_(Riccione)	Palazzi_della_provincia_di_Rimini		2963621
0	Palazzo_dei_Congressi_(Salsomaggiore_Terme)	Stub_-_palazzi_d'Italia		4338589
0	Palazzo_dei_Conservatori	Palazzi_di_Roma		209500
0	Palazzo_dei_Consoli	Palazzi_della_provincia_di_Perugia		1289825
0	Palazzo_dei_Cortesi	Palazzi_di_San_Gimignano		1444352
0	Palazzo_dei_Cugnanesi	Palazzi_di_San_Gimignano		1443784
0	Palazzo_dei_Diamanti	Palazzi_di_Ferrara		1287098
0	Palazzo_dei_Diamanti_(Verona)	Palazzi_di_Verona		1287139
0	Palazzo_dei_Diavoli	Palazzi_di_Firenze		3704724
0	Palazzo_dei_Diavoli_(Siena)	Palazzi_di_Siena		3936259
0	Palazzo_dei_Dieci_Savi	Palazzi_di_Venezia		3111622
0	Palazzo_dei_Domenicani	Palazzi_di_Livorno		1617416
0	Palazzo_dei_Duchi_di_Casamassima	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1185824
0	Palazzo_dei_Gesuiti	Palazzi_di_Lecce		2372521
0	Palazzo_dei_Giureconsulti	Palazzi_di_Milano		1502870
0	Palazzo_dei_Governanti	Palazzi_della_provincia_di_Grosseto		1824472
0	Palazzo_dei_Granili	Palazzi_di_Napoli		4541118
0	Palazzo_dei_Ministri	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3147978
0	Palazzo_dei_Mozzi	Palazzi_di_Firenze		572262
0	Palazzo_dei_Normanni	Palazzi_di_Palermo		2956805
0	Palazzo_dei_Notai	Palazzi_di_Bologna		270809
0	Palazzo_dei_Papi_(Viterbo)	Palazzi_della_provincia_di_Viterbo		2417883
0	Palazzo_dei_Penitenzieri	Palazzi_di_Roma		2985156
0	Palazzo_dei_Priori_(Fermo)	Municipi_d'Italia|Palazzi_di_Fermo		1633250
0	Palazzo_dei_Priori_(Grosseto)	Palazzi_di_Grosseto		1850274
0	Palazzo_dei_Priori_(Narni)	Palazzi_della_provincia_di_Terni		1868474
0	Palazzo_dei_Priori_(Perugia)	Municipi_d'Italia|Palazzi_di_Perugia		766470
0	Palazzo_dei_Priori_(Todi)	Palazzi_di_Todi		1223609
0	Palazzo_dei_Priori_(Volterra)	Municipi_d'Italia|Palazzi_di_Volterra		1761764
0	Palazzo_dei_Rettori	Palazzi_della_provincia_di_Belluno		3384353
0	Palazzo_dei_Ricevimenti_e_dei_Congressi	Palazzi_di_Roma		2911875
0	Palazzo_dei_Signori_della_Missione	Palazzi_di_Forlì		4093059
0	Palazzo_dei_Sindacati	Palazzi_di_Lastra_a_Signa		3843157
0	Palazzo_dei_Telefoni_(piazza_Nolana)	Palazzi_di_Napoli		1449649
0	Palazzo_dei_Telefoni_(via_Crispi)	Palazzi_di_Napoli		3416949
0	Palazzo_dei_Telefoni_(via_Depretis)	Palazzi_di_Napoli		3770453
0	Palazzo_dei_Tribunali	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1363238
0	Palazzo_dei_Tribunali_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3324708
0	Palazzo_dei_Vescovi_(Pistoia)	Palazzi_di_Pistoia		1150148
0	Palazzo_dei_Vescovi_a_San_Miniato_al_Monte	Palazzi_di_Firenze		839665
0	Palazzo_dei_Vescovi_fiorentini	Palazzi_di_Firenze		837970
0	Palazzo_dei_Vicari_(Scarperia)	Palazzi_della_provincia_di_Firenze		3181364
0	Palazzo_dei_Vicari_imperiali	Palazzi_di_San_Miniato		4549937
0	Palazzo_dei_cardinali_Pallotta	Palazzi_di_Caldarola		2248151
0	Palazzo_dei_conti_di_Biserno	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146763
0	Palazzo_dei_vigili_del_fuoco_di_Vicaria	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		3996481
0	Palazzo_del_Balì	Palazzi_di_Fasano		992406
0	Palazzo_del_Banco_Mediceo	Palazzi_di_Milano		3001749
0	Palazzo_del_Banco_di_Napoli	Palazzi_di_Napoli		1384887
0	Palazzo_del_Banco_di_Napoli_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3316604
0	Palazzo_del_Banco_di_Santo_Spirito	Palazzi_di_Roma		3681890
0	Palazzo_del_Bo	Palazzi_di_Padova		393563
0	Palazzo_del_Boschetto	Palazzi_della_provincia_di_Caserta		2922064
0	Palazzo_del_Bufalo	Palazzi_di_Reggio_Calabria		3316171
0	Palazzo_del_Capezzolo	Palazzi_della_provincia_di_Grosseto|Stub_-_palazzi_d'Italia		3146601
0	Palazzo_del_Capitaniato	Palazzi_di_Vicenza|Palazzi_palladiani		1131027
0	Palazzo_del_Capitano_(Todi)	Palazzi_di_Todi		1223747
0	Palazzo_del_Capitano_del_Popolo_(Perugia)	Palazzi_di_Perugia		4752241
0	Palazzo_del_Capitano_del_Popolo_(Reggio_Emilia)	Palazzi_di_Reggio_nell'Emilia		95071
0	Palazzo_del_Capitano_del_Popolo_(Siena)	Palazzi_di_Siena		3702002
0	Palazzo_del_Capitano_di_Giustizia	Palazzi_di_Milano		4706712
0	Palazzo_del_Capitolo_dei_Canonici	Palazzi_di_Firenze		448751
0	Palazzo_del_Cardinale_Zapata	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1503893
0	Palazzo_del_Cavaliere	Palazzi_di_Napoli		2990907
0	Palazzo_del_Chiarone	Palazzi_di_Capalbio		1645197
0	Palazzo_del_Cinema_di_Venezia	Palazzi_di_Venezia		42295
0	Palazzo_del_Circolo_dell'Unione	Palazzi_di_Firenze		841863
0	Palazzo_del_Circolo_della_Stampa	Palazzi_di_Napoli		1391857
0	Palazzo_del_Collegio_Puteano	Palazzi_di_Pisa		854351
0	Palazzo_del_Collegio_delle_Province	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		67638
0	Palazzo_del_Comandante	Palazzi_della_provincia_di_Cuneo		1467125
0	Palazzo_del_Comune_(Colle_di_Val_d'Elsa)	Palazzi_di_Colle_di_Val_d'Elsa		1518979
0	Palazzo_del_Comune_(Verona)	Municipi_d'Italia|Palazzi_di_Verona		1286883
0	Palazzo_del_Comune_di_Galluzzo	Palazzi_di_Firenze		2127868
0	Palazzo_del_Comune_vecchio	Palazzi_della_provincia_di_Livorno		4631175
0	Palazzo_del_Conservatorio_dello_Spirito_Santo	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo|Stub_-_palazzi_d'Italia		1503715
0	Palazzo_del_Consiglio_dei_Dodici	Palazzi_di_Pisa		854404
0	Palazzo_del_Consiglio_regionale_della_Sardegna	Palazzi_di_Cagliari		3383628
0	Palazzo_del_Conte	Palazzi_di_Scarlino		2168268
0	Palazzo_del_Corpo_di_Guardia_(Rovigo)	Palazzi_di_Rovigo		1884715
0	Palazzo_del_Diavolo	Palazzi_della_provincia_di_Mantova|Stub_-_palazzi_d'Italia		1118897
0	Palazzo_del_Fascio	Palazzi_di_Potenza		4088648
0	Palazzo_del_Forno	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2031498
0	Palazzo_del_Genio	Palazzi_di_Cerreto_Sannita		2326637
0	Palazzo_del_Genio_Civile_(Arezzo)	Palazzi_di_Arezzo		1746629
0	Palazzo_del_Genio_Civile_(Grosseto)	Palazzi_di_Grosseto		1750168
0	Palazzo_del_Giardino	Palazzi_di_Parma		3459102
0	Palazzo_del_Governo_(Ancona)	Palazzi_di_Ancona		2742598
0	Palazzo_del_Governo_(Arezzo)	Palazzi_di_Arezzo		1746652
0	Palazzo_del_Governo_(Ascoli_Piceno)	Palazzi_di_Ascoli_Piceno		2121994
0	Palazzo_del_Governo_(Benevento)	Palazzi_di_Benevento		2212293
0	Palazzo_del_Governo_(Campobasso)	Palazzi_di_Campobasso		4619336
0	Palazzo_del_Governo_(Grosseto)	Palazzi_di_Grosseto		1756121
0	Palazzo_del_Governo_(La_Spezia)	Palazzi_della_Spezia		1636516
0	Palazzo_del_Governo_(Livorno)	Palazzi_di_Livorno		1255345
0	Palazzo_del_Governo_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		2890592
0	Palazzo_del_Governo_(Taranto)	Palazzi_di_Taranto		233465
0	Palazzo_del_Greco	Palazzi_della_provincia_di_Firenze		1824522
0	Palazzo_del_II_ramo_della_famiglia_Capitaneo	Palazzi_di_Modugno		855204
0	Palazzo_del_I_ramo_della_famiglia_Capitaneo	Palazzi_di_Modugno		842803
0	Palazzo_del_Laterano	Palazzi_di_Roma		236784
0	Palazzo_del_Lavoro	Palazzi_di_Torino		1518366
0	Palazzo_del_Liceo_Classico	Palazzi_di_Nocera_Inferiore		1612602
0	Palazzo_del_Littorio_(Montevarchi)	Palazzi_di_Montevarchi		1744662
0	Palazzo_del_Magnifico	Palazzi_di_Firenze		2996298
0	Palazzo_del_Mediterraneo	Palazzi_di_Napoli		2828413
0	Palazzo_del_Merenda	Palazzi_di_Forlì		2029507
0	Palazzo_del_Monte_dei_Paschi_(Grosseto)	Palazzi_di_Grosseto		1835281
0	Palazzo_del_Monte_dei_Paschi_di_Siena_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3340225
0	Palazzo_del_Monte_di_Pietà_(Livorno)	Palazzi_di_Livorno		1522407
0	Palazzo_del_Monte_di_Pietà_(Messina)	Palazzi_di_Messina		1340097
0	Palazzo_del_Monte_di_Pietà_(Milano)	Palazzi_di_Milano		4270912
0	Palazzo_del_Monte_di_Pietà_(Vicenza)	Palazzi_di_Vicenza		4480329
0	Palazzo_del_Monte_di_Pietà_Nuovo	Logge_di_Padova|Palazzi_di_Padova		600338
0	Palazzo_del_Municipio_(Alessandria)	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		4670816
0	Palazzo_del_Municipio_(Trequanda)	Palazzi_della_provincia_di_Siena		2457786
0	Palazzo_del_Nunzio_Apostolico	Palazzi_di_Napoli		1541130
0	Palazzo_del_Panormita	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		619423
0	Palazzo_del_Picchetto	Palazzi_di_Livorno		1905565
0	Palazzo_del_Podestà_(Asti)	Palazzi_di_Asti		1646769
0	Palazzo_del_Podestà_(Bologna)	Palazzi_di_Bologna		271464
0	Palazzo_del_Podestà_(Forlì)	Palazzi_di_Forlì		2013883
0	Palazzo_del_Podestà_(Galluzzo)	Palazzi_di_Firenze		2127694
0	Palazzo_del_Podestà_(Lastra_a_Signa)	Palazzi_di_Lastra_a_Signa		3811094
0	Palazzo_del_Podestà_(Magliano_in_Toscana)	Palazzi_della_provincia_di_Grosseto		3146391
0	Palazzo_del_Podestà_(Mantova)	Palazzi_di_Mantova		2954692
0	Palazzo_del_Podestà_(Massa_Marittima)	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146689
0	Palazzo_del_Podestà_(Montevarchi)	Palazzi_di_Montevarchi		2048601
0	Palazzo_del_Podestà_(Pisa)	Palazzi_di_Pisa|Stub_-_palazzi_d'Italia		874511
0	Palazzo_del_Podestà_(Rimini)	Palazzi_di_Rimini|Stub_-_palazzi_d'Italia		1911040
0	Palazzo_del_Podestà_(Verona)	Palazzi_di_Verona		1295187
0	Palazzo_del_Popolo_(Todi)	Palazzi_di_Todi		1223548
0	Palazzo_del_Portuale	Palazzi_di_Livorno		2051659
0	Palazzo_del_Pretorio_feudale	Palazzi_di_Lecco		2035034
0	Palazzo_del_Principe_(Fondi)	Palazzi_della_provincia_di_Latina|Stub_-_palazzi_d'Italia		1722821
0	Palazzo_del_Principe_di_Sannicandro	Palazzi_di_Napoli		3705042
0	Palazzo_del_Priorino	Palazzi_di_Pistoia		2721751
0	Palazzo_del_Quirinale	Palazzi_di_Roma		106586
0	Palazzo_del_Refugio	Palazzi_di_Livorno		1486308
0	Palazzo_del_Renaissance_Hotel_Mediterraneo	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1487750
0	Palazzo_del_Ridotto	Palazzi_di_Cesena		2217333
0	Palazzo_del_Rivellino	Palazzi_della_provincia_di_Cosenza		1657711
0	Palazzo_del_Rostiolo	Palazzi_della_provincia_di_Savona		2783638
0	Palazzo_del_Sedile_(Francavilla_Fontana)	Palazzi_di_Francavilla_Fontana		2431806
0	Palazzo_del_Sedile_(Galatina)	Palazzi_di_Galatina		2695731
0	Palazzo_del_Seminario_(Mazara_del_Vallo)	Palazzi_di_Mazara_del_Vallo		2018435
0	Palazzo_del_Seminario_dei_Chierici	Palazzi_di_Catania		667685
0	Palazzo_del_Senato_(Ancona)	Palazzi_di_Ancona		2305655
0	Palazzo_del_Senato_(Milano)	Palazzi_di_Milano		3133112
0	Palazzo_del_Senato_Sabaudo	Palazzi_di_Torino		4267242
0	Palazzo_del_Tergesteo	Palazzi_di_Trieste		3910204
0	Palazzo_del_Torto	Palazzi_di_Pisa		893462
0	Palazzo_del_Toscano	Palazzi_di_Catania		377456
0	Palazzo_del_Touring_Club_Italiano	Palazzi_di_Milano		4757712
0	Palazzo_del_Vecchio_Tribunale	Palazzi_di_Grosseto		1195763
0	Palazzo_del_Vermexio	Palazzi_di_Siracusa		654752
0	Palazzo_del_Vescovado_(Melfi)	Palazzi_della_Basilicata		2072864
0	Palazzo_del_Vescovo_e_del_Podestà	Palazzi_di_Montopoli_in_Val_d'Arno|Stub_-_palazzi_d'Italia		1406964
0	Palazzo_del_Viminale	Palazzi_di_Roma		583547
0	Palazzo_del_convento_dell'Egiziaca_a_Pizzofalcone	Palazzi_di_Napoli		4213205
0	Palazzo_del_vecchio_ospedale	Palazzi_della_provincia_di_Grosseto|Stub_-_palazzi_d'Italia		3146583
0	Palazzo_del_viceconte	Palazzi_di_Cerreto_Sannita		2287500
0	Palazzo_dell'Accademia_delle_Scienze	Palazzi_di_Torino		1330351
0	Palazzo_dell'Acquedotto_Pugliese	Palazzi_di_Foggia		2606184
0	Palazzo_dell'Aeronautica	Palazzi_di_Ferrara		1813774
0	Palazzo_dell'Ambrosiana	Palazzi_di_Milano		4343904
0	Palazzo_dell'Annunziata	Palazzi_di_Matera		3195053
0	Palazzo_dell'Antella	Palazzi_di_Firenze		660937
0	Palazzo_dell'Antica_Cancelleria	Palazzi_di_Montopoli_in_Val_d'Arno|Stub_-_palazzi_d'Italia		1406962
0	Palazzo_dell'Appalto	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1348632
0	Palazzo_dell'Aquila_nera	Palazzi_di_Livorno		2051276
0	Palazzo_dell'Archivio	Palazzi_di_Sovana		2045650
0	Palazzo_dell'Arengario	Palazzi_di_Milano		1691337
0	Palazzo_dell'Arengo	Palazzi_di_Ascoli_Piceno		599125
0	Palazzo_dell'Arengo_(Rimini)	Palazzi_di_Rimini|Stub_-_palazzi_d'Italia		1911047
0	Palazzo_dell'Arte	Palazzi_di_Milano		623860
0	Palazzo_dell'Arte_dei_Beccai	Palazzi_delle_Arti_di_Firenze		1188951
0	Palazzo_dell'Arte_dei_Giudici_e_Notai	Palazzi_delle_Arti_di_Firenze		657801
0	Palazzo_dell'Arte_dei_Mercatanti	Palazzi_delle_Arti_di_Firenze		2283694
0	Palazzo_dell'Arte_della_Lana	Palazzi_delle_Arti_di_Firenze		1190711
0	Palazzo_dell'Arte_della_Seta	Palazzi_delle_Arti_di_Firenze		1737221
0	Palazzo_dell'Esposizione	Palazzi_dell'Aquila		2897109
0	Palazzo_dell'INA	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1341542
0	Palazzo_dell'INAIL_(Messina)	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1341730
0	Palazzo_dell'Immacolatella	Palazzi_di_Napoli		2672475
0	Palazzo_dell'Intendenza_di_Finanza,_degli_Uffici_Finanziari_e_dell'Avvocatura_di_Stato	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1395297
0	Palazzo_dell'Istituto_Grenoble	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2761587
0	Palazzo_dell'Opera_della_Primarziale	Palazzi_di_Pisa		4640479
0	Palazzo_dell'Orologio	Palazzi_di_Pisa		854330
0	Palazzo_dell'Ospedaletto	Palazzi_della_provincia_di_Grosseto		559202
0	Palazzo_dell'Università_(Cagliari)	Palazzi_di_Cagliari		1844537
0	Palazzo_dell'Università_(Catania)	Palazzi_di_Catania		667835
0	Palazzo_dell'Università_(Torino)	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		98640
0	Palazzo_dell'Università_degli_Studi_Federico_II	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1391921
0	Palazzo_dell'ex_Convento	Palazzi_di_Grosseto		1839462
0	Palazzo_dell'ex_GIL	Palazzi_di_Campobasso		4602507
0	Palazzo_dell'ex_collegio_aeronautico	Palazzi_di_Forlì		1937406
0	Palazzo_della_Banca_Commerciale_Italiana_(Milano)	Palazzi_di_Milano		3380647
0	Palazzo_della_Banca_Nazionale_del_Lavoro	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1384881
0	Palazzo_della_Banca_Popolare_di_Lecco	Palazzi_di_Lecco|Stub_-_palazzi_d'Italia		2045065
0	Palazzo_della_Banca_d'Italia_(Campobasso)	Palazzi_di_Campobasso		3623570
0	Palazzo_della_Banca_d'Italia_(Firenze)	Sedi_bancarie_di_Firenze		1097578
0	Palazzo_della_Banca_d'Italia_(Milano)	Palazzi_di_Milano		3383530
0	Palazzo_della_Banca_d'Italia_(Napoli)	Palazzi_di_Napoli		2741119
0	Palazzo_della_Banca_d'Italia_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3319944
0	Palazzo_della_Banca_d'Italia_(Siena)	Palazzi_di_Siena		1776938
0	Palazzo_della_Borsa_(Firenze)	Palazzi_di_Firenze		2491211
0	Palazzo_della_Borsa_(Napoli)	Palazzi_di_Napoli		1228922
0	Palazzo_della_Camera_di_Commercio_(Benevento)	Palazzi_di_Benevento		2230253
0	Palazzo_della_Camera_di_Commercio_(Messina)	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1371440
0	Palazzo_della_Camera_di_Commercio_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3320630
0	Palazzo_della_Camera_di_Commercio_(Salerno)	Palazzi_di_Salerno		4411628
0	Palazzo_della_Cancelleria	Palazzi_di_Roma		233942
0	Palazzo_della_Carovana	Palazzi_di_Pisa		853573
0	Palazzo_della_Cassa_di_Risparmio_(Firenze,_via_Santa_Caterina_d'Alessandria)	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		1741525
0	Palazzo_della_Cassa_di_Risparmio_di_Pistoia_e_Pescia	Palazzi_di_Pistoia		1156147
0	Palazzo_della_Cavallerizza	Palazzi_della_Basilicata		3946826
0	Palazzo_della_Cavallerizza_a_Chiaia	Palazzi_di_Napoli		2700008
0	Palazzo_della_Civiltà_Italiana	Palazzi_di_Roma		224906
0	Palazzo_della_Congrega_di_Santa_Maria_di_Monteoliveto	Palazzi_di_Napoli		2158097
0	Palazzo_della_Consulta	Palazzi_di_Roma		1611343
0	Palazzo_della_Corgna_(Castiglione_del_Lago)	Palazzi_della_provincia_di_Perugia		4750812
0	Palazzo_della_Crocetta	Palazzi_di_Firenze		655042
0	Palazzo_della_Dogana	Palazzi_di_Livorno		1438901
0	Palazzo_della_Facoltà_d'Ingegneria	Palazzi_di_Napoli		1391885
0	Palazzo_della_Farnesina	Palazzi_di_Roma		247667
0	Palazzo_della_Fondiaria	Palazzi_di_Napoli		3996549
0	Palazzo_della_Fraternita_dei_Laici	Palazzi_di_Arezzo		1116334
0	Palazzo_della_Galleria	Palazzi_di_Livorno		1818080
0	Palazzo_della_Gherardesca	Palazzi_di_Firenze		578701
0	Palazzo_della_Giudecca	Palazzi_di_Trapani		3950731
0	Palazzo_della_Grande_loggia	Palazzi_di_Napoli		2425361
0	Palazzo_della_Loggia	Palazzi_di_Brescia		2597345
0	Palazzo_della_Macina	Palazzi_della_provincia_di_Reggio_Emilia		3676794
0	Palazzo_della_Magione_del_Tempio	Palazzi_di_Lucca		1797803
0	Palazzo_della_Marchesa_di_Castelluccio	Palazzi_di_Napoli		1538215
0	Palazzo_della_Marescialla	Palazzi_di_Firenze		1770468
0	Palazzo_della_Marra	Palazzi_di_Barletta		1121467
0	Palazzo_della_Mercanzia	Palazzi_di_Bologna		3705791
0	Palazzo_della_Missione	Palazzi_di_Firenze		571857
0	Palazzo_della_Panatica	Palazzi_di_Napoli		2968179
0	Palazzo_della_Pilotta	Palazzi_di_Parma		1149798
0	Palazzo_della_Prefettura_(L'Aquila)	Palazzi_dell'Aquila		3245781
0	Palazzo_della_Prefettura_(Napoli)	Palazzi_di_Napoli		2721179
0	Palazzo_della_Prefettura_(Salerno)	Palazzi_di_Salerno		4414843
0	Palazzo_della_Prefettura_(Torino)	Palazzi_di_Torino		4638032
0	Palazzo_della_Provincia_(Arezzo)	Palazzi_di_Arezzo		1746692
0	Palazzo_della_Provincia_(Napoli)	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1395251
0	Palazzo_della_Provincia_(Sassari)	Palazzi_di_Sassari		4446779
0	Palazzo_della_Provincia_(Torino)	Grattacieli_di_Torino|Palazzi_di_Torino		3608734
