0	Villa_Mocenigo_(Alvisopoli)	Stub_-_ville_d'Italia|Ville_di_Fossalta_di_Portogruaro		1875577
0	Villa_Mocenigo_(Marocco)	Ville_del_Terraglio|Ville_di_Venezia|Ville_palladiane		3358653
0	Villa_Mocenigo_(Oriago)	Ville_di_Mira		4220206
0	Villa_Mocenigo_Randi	Ville_di_Cartura		2428220
0	Villa_Molin	Ville_di_Padova		639938
0	Villa_Mon_Plaisir_e_villa_Guercia	Ville_di_Napoli		2037182
0	Villa_Mondragone	Ville_di_Monte_Porzio_Catone		1262716
0	Villa_Montalban_Ghetti	Ville_di_Conegliano		3085908
0	Villa_Montalbano_Balbi_Valier_Paoletti	Ville_di_Mareno_di_Piave		2567388
0	Villa_Montalvo	Ville_di_Campi_Bisenzio		656794
0	Villa_Montececeri	Ville_di_Fiesole		4490923
0	Villa_Montegattoli	Ville_di_Serravalle_Pistoiese		2459147
0	Villa_Montegirone	Ville_di_Fiesole		3466642
0	Villa_Montereggi	Ville_di_Fiesole		2363485
0	Villa_Moretti	Ville_di_Conegliano		2571235
0	Villa_Morosini_Cappello	Ville_di_Cartigliano		4024793
0	Villa_Morosini_Lucheschi_Valforte	Ville_di_Colle_Umberto		2555916
0	Villa_Morra_di_Lavriano	Ville_di_Cortona		875147
0	Villa_Mosca	Ville_della_provincia_di_Biella		1618509
0	Villa_Mosconi_Bertani	Ville_di_Negrar		2874621
0	Villa_Muggia	Ville_della_provincia_di_Bologna		1121975
0	Villa_Murri	Stub_-_ville_d'Italia|Ville_della_provincia_di_Fermo		2863168
0	Villa_Muti	Ville_di_Grottaferrata		1349085
0	Villa_Nani_Mocenigo	Ville_della_provincia_di_Rovigo		4697343
0	Villa_Nanni_Rosiello	Ville_di_Corbetta		4532318
0	Villa_Nannini	Ville_di_Lucca		1853608
0	Villa_Nasti	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2595373
0	Villa_Natalia	Ville_di_Firenze		1723124
0	Villa_Necchi_alla_Portalupa	Ville_della_provincia_di_Pavia		3503552
0	Villa_Niccolini	Ville_di_Firenze		1146540
0	Villa_Niccolini_(Camugliano)	Ville_della_Valdera|Ville_di_Ponsacco|Ville_medicee		585252
0	Villa_Niscemi	Ville_di_Palermo		2409520
0	Villa_Nitti	Ville_della_Basilicata		2585854
0	Villa_Noris	Ville_di_Negrar		2874944
0	Villa_Nunes_Vais	Ville_di_Firenze		2336165
0	Villa_Obizza	Ville_della_provincia_di_Cremona		1547460
0	Villa_Ognissanti	Ville_di_Firenze		1791046
0	Villa_Olgiati	Ville_di_Corbetta		4518504
0	Villa_Olimpia	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3754521
0	Villa_Oliveto	Ville_della_provincia_di_Arezzo		861672
0	Villa_Olmo	Ville_della_provincia_di_Como		857039
0	Villa_Ombrosa	Ville_di_Livorno		2013290
0	Villa_Oro	Ville_di_Napoli		1702137
0	Villa_Orsini	Ville_della_provincia_di_Grosseto		848426
0	Villa_Orvieto	Ville_di_Firenze		1724325
0	Villa_Ottini	Ville_di_Verona		1888351
0	Villa_Ottolini-Tosi	Ville_della_provincia_di_Varese		1462513
0	Villa_Paccagnella	Ville_di_Conegliano		2493321
0	Villa_Padoan	Ville_del_Terraglio|Ville_di_Mogliano_Veneto		3143973
0	Villa_Pagana	Ville_della_provincia_di_Genova		3018524
0	Villa_Pagani	Ville_di_Firenze		1813502
0	Villa_Pagani_(Corbetta)	Ville_di_Corbetta		4532279
0	Villa_Pagani_Della_Torre	Ville_di_Corbetta		4530773
0	Villa_Pagliaia	Ville_di_Castelnuovo_Berardenga		1678608
0	Villa_Palagio_Vecchio	Ville_di_Fiesole		3466137
0	Villa_Palagonia	Ville_di_Bagheria		1981565
0	Villa_Pallavicini-Barbò	Ville_di_Monza		2400679
0	Villa_Pallavicino	Ville_della_provincia_di_Parma		1923166
0	Villa_Palmieri	Ville_di_Firenze		875328
0	Villa_Pandolfini	Ville_di_Lastra_a_Signa		3149578
0	Villa_Pandolfini_di_Carraia	Ville_di_Firenze		3463228
0	Villa_Panna	Ville_di_Firenze		1079931
0	Villa_Paoletti	Ville_di_Codognè		3098792
0	Villa_Paolina_(Lucca)	Ville_di_Lucca		1676326
0	Villa_Paolina_(Sesto_Fiorentino)	Ville_di_Sesto_Fiorentino		1170819
0	Villa_Paolina_(Viareggio)	Ville_di_Viareggio		3647688
0	Villa_Papa	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011758
0	Villa_Papiniano	Ville_di_Fiesole		2645182
0	Villa_Pappone	Liberty_napoletano|Ville_di_Napoli		2014327
0	Villa_Paradiso	Ville_di_Napoli		2535417
0	Villa_Parigi_Corbinelli	Ville_di_Firenze		4084792
0	Villa_Parisi	Ville_di_Monte_Porzio_Catone		1669937
0	Villa_Parravicini	Ville_della_provincia_di_Milano		1148678
0	Villa_Pasquali_da_Cepparello	Ville_di_Scandicci		3436592
0	Villa_Passerini	Ville_di_Cortona		874980
0	Villa_Passerini_(Scandicci)	Ville_di_Scandicci		1843342
0	Villa_Paternò	Ville_di_Napoli		2596664
0	Villa_Patrizi_(Napoli)	Ville_di_Napoli		2012788
0	Villa_Patrizi_(Roma)	Ville_di_Roma		554354
0	Villa_Paudice	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011770
0	Villa_Pavoncelli	Ville_di_Napoli		2037188
0	Villa_Pazzi	Ville_di_Firenze		2336344
0	Villa_Pennati	Ville_di_Monza		2279390
0	Villa_Pera_Riello	Ville_di_Gaiarine		4561153
0	Villa_Percuoco	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011793
0	Villa_Pertusati	Ville_della_provincia_di_Lodi		3387563
0	Villa_Philipson	Ville_di_Pistoia		1832411
0	Villa_Piaggio	Ville_di_Genova		212909
0	Villa_Pian_dei_Giullari	Ville_di_Firenze		2336211
0	Villa_Piccolo	Ville_della_provincia_di_Messina		384598
0	Villa_Piercy	Ville_della_Sardegna		2845483
0	Villa_Pignatelli	Ville_di_Napoli		499786
0	Villa_Pignatelli_di_Montecalvo	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3633194
0	Villa_Pignatelli_di_Monteleone	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2012851
0	Villa_Piovene	Ville_di_Lugo_di_Vicenza|Ville_palladiane		1701065
0	Villa_Pisani_(Bagnolo)	Ville_di_Lonigo|Ville_palladiane		1519334
0	Villa_Pisani_(Lonigo)	Ville_di_Lonigo		1114767
0	Villa_Pisani_(Montagnana)	Ville_di_Montagnana|Ville_palladiane		479740
0	Villa_Pisani_(Stra)	Ville_di_Stra		519208
0	Villa_Pitzalis	Ville_della_Sardegna		1785915
0	Villa_Pizzicato	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3757857
0	Villa_Pliniana	Ville_della_provincia_di_Como		2983483
0	Villa_Plinianina	Ville_della_provincia_di_Como		1210317
0	Villa_Poggio_Torselli	Ville_di_San_Casciano_in_Val_di_Pesa		870340
0	Villa_Pojana	Ville_di_Pojana_Maggiore|Ville_palladiane		479688
0	Villa_Pollini	Ville_della_Sardegna		2059109
0	Villa_Pompei,_Carlotti	Ville_di_Illasi		3275466
0	Villa_Porcia_Andreetta_Dell'Andrea	Ville_di_Codognè		3098778
0	Villa_Porta	Ville_di_Marano_di_Valpolicella		3217312
0	Villa_Porto_(Molina)	Ville_di_Malo|Ville_palladiane		1701196
0	Villa_Porto_(Vivaro)	Ville_di_Dueville|Ville_palladiane		1699630
0	Villa_Porziuncola	Ville_di_Firenze		3454181
0	Villa_Poschi	Ville_di_San_Giuliano_Terme		2958926
0	Villa_Prata	Ville_di_Monza		2281165
0	Villa_Presenzano	Ville_di_Napoli		2037199
0	Villa_Priuli_De_Chastonay_Da_Re	Ville_di_Orsago		3082897
0	Villa_Procaccini	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011817
0	Villa_Pucci	Ville_di_Castelfiorentino		587758
0	Villa_Puccini	Ville_di_Viareggio		849096
0	Villa_Puccini_di_Scornio	Ville_di_Pistoia		874292
0	Villa_Pullè	Ville_di_San_Pietro_in_Cariano		2083985
0	Villa_Pusterla	Ville_della_provincia_di_Monza_e_della_Brianza		1497128
0	Villa_Quaranta	Stub_-_ville_d'Italia|Ville_di_Pescantina		3051266
0	Villa_Rachele	Liberty_napoletano|Ville_di_Napoli		2461891
0	Villa_Raffaelli	Ville_di_Napoli		2011541
0	Villa_Raiola_Scarinzi	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011847
0	Villa_Ravà	Ville_di_Firenze		2337762
0	Villa_Reale_di_Marlia	Ville_di_Capannori		840797
0	Villa_Reale_di_Milano	Ville_di_Milano		1338964
0	Villa_Reale_di_Monza	Ville_di_Monza		1338701
0	Villa_Reati	Ville_della_provincia_di_Monza_e_della_Brianza		3414537
0	Villa_Regina	Ville_di_Napoli		2061382
0	Villa_Renatico_Martini	Ville_della_provincia_di_Pistoia		2327015
0	Villa_Repeta	Ville_di_Campiglia_dei_Berici|Ville_palladiane		1701139
0	Villa_Rezzonico	Ville_di_Bassano_del_Grappa		3327854
0	Villa_Ricasoli	Ville_di_Grosseto		1814684
0	Villa_Ricciardi	Ville_di_Napoli		2061642
0	Villa_Righi	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3764696
0	Villa_Righi_(Firenze)	Ville_di_Firenze		4472401
0	Villa_Rigoni_Savioli	Ville_di_Abano_Terme		2342289
0	Villa_Rinaldi_Nardi	Ville_di_Lucca		1676300
0	Villa_Rita	Ville_di_Vicopisano		4142924
0	Villa_Riva_Berni	Ville_della_provincia_di_Mantova		2465701
0	Villa_Rizzardi	Ville_di_Negrar		2874643
0	Villa_Robson	Ville_di_Carrara		1873665
0	Villa_Rocca_Matilde	Ville_di_Napoli		3557324
0	Villa_Roccaromana	Ville_di_Napoli		2011706
0	Villa_Rodocanacchi	Ville_di_Livorno		885624
0	Villa_Rodocanacchi_(via_Calzabigi)	Ville_di_Livorno		2014965
0	Villa_Romana	Ville_di_Firenze		3462681
0	Villa_Romanin_Jacur	Ville_di_Salzano		2967856
0	Villa_Roncioni	Ville_di_San_Giuliano_Terme		845595
0	Villa_Rondinelli	Ville_di_Fiesole		1103847
0	Villa_Rosazza	Ville_di_Genova		2456895
0	Villa_Rosebery	Ville_di_Napoli		632373
0	Villa_Rospigliosi	Ville_della_provincia_di_Pistoia		477345
0	Villa_Rossa	Ville_di_Firenze		2796398
0	Villa_Rossi_Martini	Ville_di_Genova		731660
0	Villa_Rucellai	Ville_di_Campi_Bisenzio		656809
0	Villa_Rufolo	Ville_di_Ravello		2288514
0	Villa_Rusconi-Clerici	Ville_della_provincia_del_Verbano-Cusio-Ossola		1371958
0	Villa_Ruspoli	Ville_di_Firenze		1099133
0	Villa_Saffi	Ville_di_Forlì		1679495
0	Villa_Sagramoso	Ville_di_Zevio		3555666
0	Villa_Saluzzo_Bombrini	Ville_di_Genova		940144
0	Villa_Saluzzo_Serra	Ville_di_Genova		415311
0	Villa_Salvati	Ville_della_provincia_di_Ancona		4663114
0	Villa_Salve	Ville_di_Napoli		2537283
0	Villa_Salvetella	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3764805
0	Villa_Salvetti	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2598963
0	Villa_Salviati	Ville_di_Firenze		1090736
0	Villa_Salvini	Ville_di_Firenze		1724593
0	Villa_Sambinello_Pecchio	Ville_di_Corbetta		4532282
0	Villa_San_Carlo_Borromeo	Ville_della_provincia_di_Milano		1741274
0	Villa_San_Chimento	Ville_di_Casole_d'Elsa		847587
0	Villa_San_Donato	Ville_di_Firenze		2410521
0	Villa_San_Fermo	Ville_di_Lonigo		3552842
0	Villa_San_Giorgio	Ville_di_Livorno		2013228
0	Villa_San_Lorenzo	Ville_di_Signa		2114850
0	Villa_San_Marco_(Santa_Flavia)	Ville_di_Santa_Flavia		3274505
0	Villa_San_Martino_(Arcore)	Ville_di_Arcore		229977
0	Villa_San_Michele_a_Doccia	Ville_di_Fiesole		3464644
0	Villa_Sanfiori_Armellin	Ville_di_San_Fior		2580415
0	Villa_Sant'Anna	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011907
0	Villa_Saraceno	Ville_di_Agugliaro|Ville_palladiane		1699653
0	Villa_Sartori	Ville_di_Negrar		2875075
0	Villa_Sassetti	Ville_di_Firenze		1723167
0	Villa_Saulina	Ville_di_Lastra_a_Signa		3114507
0	Villa_Savarese	Ville_di_Napoli		1702204
0	Villa_Savonarola	Ville_di_Firenze		2341756
0	Villa_Sceriman_Widmann_Rezzonico_Foscari	Ville_di_Mira		2553313
0	Villa_Scheibler	Ville_di_Milano		1279308
0	Villa_Schifanoia	Ville_di_Fiesole		870347
0	Villa_Schneider	Ville_della_provincia_di_Biella		2805451
0	Villa_Sciallero-Carbone	Ville_di_Genova		3072846
0	Villa_Sciarra_(Frascati)	Stub_-_ville_d'Italia|Ville_di_Frascati		2986904
0	Villa_Sciarra_(Roma)	Ville_di_Roma		831242
0	Villa_Scopoli	Ville_di_Verona		4403706
0	Villa_Scott	Ville_di_Torino		2940559
0	Villa_Senzano	Ville_di_San_Casciano_in_Val_di_Pesa		3209005
0	Villa_Sepp	Ville_di_Firenze		4475449
0	Villa_Serego	Ville_di_San_Pietro_in_Cariano|Ville_palladiane		1708076
0	Villa_Serego_Alighieri	Ville_di_Sant'Ambrogio_di_Valpolicella		3045313
0	Villa_Serra	Ville_della_provincia_di_Genova		2906687
0	Villa_Sertorio	Ville_della_provincia_di_Genova		672805
0	Villa_Serventi	Ville_di_Roma		4449867
0	Villa_Sesso_Schiavo	Ville_di_Sandrigo		4415616
0	Villa_Settefinestre	Ville_della_provincia_di_Grosseto		2328056
0	Villa_Sforzesca_(Castell'Azzara)	Ville_della_provincia_di_Grosseto		1429107
0	Villa_Sforzesca_(Scansano)	Ville_della_provincia_di_Grosseto		1429160
0	Villa_Sigurtà	Ville_di_Valeggio_sul_Mincio		2932114
0	Villa_Silvia	Ville_dell'Emilia-Romagna		3460945
0	Villa_Simoneschi	Ville_della_provincia_di_Siena		847663
0	Villa_Simonetta	Ville_di_Milano		2712491
0	Villa_Simonetta_Castelbarco-Albani_Quintavalle	Ville_della_provincia_di_Milano		3387209
0	Villa_Simonetti	Ville_di_Lucca		2462018
0	Villa_Simonini	Ville_di_Lucca		1853615
0	Villa_Sinicopri	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3766433
0	Villa_Sizzo_de_Noris	Ville_del_Trentino-Alto_Adige		4632664
0	Villa_Soldera	Ville_di_Conegliano		2575811
0	Villa_Sommi_Picenardi	Ville_della_provincia_di_Lecco		4561285
0	Villa_Sora_(Frascati)	Ville_di_Frascati		1381961
0	Villa_Sora_(Torre_del_Greco)	Ville_di_Torre_del_Greco		524413
0	Villa_Sorgato	Ville_di_Ponzano_Veneto		768692
0	Villa_Sormani	Ville_della_provincia_di_Monza_e_della_Brianza		1736666
0	Villa_Sorra	Ville_della_provincia_di_Modena		1164021
0	Villa_Sparta	Ville_di_Fiesole		875405
0	Villa_Spedalotto	Ville_di_Santa_Flavia		3274523
0	Villa_Spera	Liberty_napoletano|Ville_di_Napoli		1990322
0	Villa_Sperlinga	Ville_di_Palermo		1865114
0	Villa_Sperlinga_(Santa_Flavia)	Ville_di_Santa_Flavia		3748749
0	Villa_Spineda	Ville_di_Volpago_del_Montello		705980
0	Villa_Spinelli_di_Scalea	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2414187
0	Villa_Spinola_Dufour	Ville_di_Genova		867521
0	Villa_Stanley	Ville_di_Sesto_Fiorentino		4103865
0	Villa_Stigler	Ville_di_Scandicci		1823505
0	Villa_Strohl_Fern	Ville_di_Roma		2626967
0	Villa_Strozzi_al_Boschetto	Ville_di_Firenze		870608
0	Villa_Suman	Ville_di_Sarcedo		3336041
0	Villa_Taddei	Ville_di_Fiesole		1742892
0	Villa_Tanucci	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3766483
0	Villa_Tanzi_Taverna	Ville_della_provincia_di_Como		4577725
0	Villa_Taranto	Ville_della_provincia_del_Verbano-Cusio-Ossola		1403446
0	Villa_Tavani	Ville_di_Livorno		1255878
0	Villa_Taverna_(Triuggio)	Ville_della_provincia_di_Monza_e_della_Brianza		4694280
0	Villa_Tempestini	Ville_di_Napoli		2011532
0	Villa_Thiene	Ville_di_Quinto_Vicentino|Ville_palladiane		1705280
0	Villa_Tittoni_Traversi	Ville_della_provincia_di_Monza_e_della_Brianza		1668897
0	Villa_Tivan	Ville_del_Terraglio|Ville_di_Venezia		2156478
0	Villa_Toderini	Ville_di_Codognè		2540529
0	Villa_Tolomei	Ville_della_provincia_di_Grosseto		1117338
0	Villa_Tommasi_Aliotti	Ville_di_Cortona		861602
14	Villa_Torlonia	Ville_di_Roma		2931389
0	Villa_Torlonia_(Avezzano)	Ville_d'Italia		3637913
0	Villa_Torlonia_(Frascati)	Ville_di_Frascati		862707
0	Villa_Torlonia_(Roma)	Villa_Torlonia|Ville_di_Roma		366460
0	Villa_Torneamento	Ville_di_Monza		2400289
0	Villa_Torni	Ville_di_Mogliano_Veneto		4125911
0	Villa_Torre_il_Palagio	Ville_di_Barberino_di_Mugello		870630
0	Villa_Torresina	Stub_-_ville_d'Italia|Ville_della_provincia_di_Roma		4350613
0	Villa_Torrigiani	Ville_di_Capannori		845737
0	Villa_Torrigiani_(Barberino_Val_d'Elsa)	Ville_di_Barberino_Val_d'Elsa		3473319
0	Villa_Torrigiani_(Scandicci)	Ville_di_Scandicci		1823512
0	Villa_Torrigiani_(Sesto_Fiorentino)	Ville_di_Sesto_Fiorentino		878464
0	Villa_Torrigiani_Malaspina	Ville_della_Valdera		1730557
0	Villa_Torrigiani_di_Valdigelata	Ville_di_Barberino_Val_d'Elsa		3473359
0	Villa_Trabia	Ville_di_Palermo		1832652
0	Villa_Travaini	Ville_di_Codognè		2539534
0	Villa_Trento	Ville_di_Cervarese_Santa_Croce		4017826
0	Villa_Trevisanato	Ville_di_Mogliano_Veneto		1944125
0	Villa_Trissino_(Cricoli)	Ville_di_Vicenza|Ville_palladiane		1706706
0	Villa_Trissino_Marzotto	Ville_di_Trissino		4353810
0	Villa_Triste	Ville_di_Firenze		531115
0	Villa_Tufarelli	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3776229
0	Villa_Turri	Ville_di_Scandicci		1823491
0	Villa_Tuscolana	Ville_di_Frascati		813354
0	Villa_Ummarino	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3776240
0	Villa_Vai_al_Mulinaccio	Ville_di_Vaiano		3707337
0	Villa_Valcerasa	Ville_della_provincia_di_Macerata		903488
0	Villa_Valdina	Ville_di_Santa_Flavia		3274528
0	Villa_Valdirose	Ville_di_Lastra_a_Signa		3112362
0	Villa_Valguarnera	Ville_di_Bagheria		2407406
0	Villa_Valiante	Ville_di_Napoli		2011504
0	Villa_Valmarana_"Ai_Nani"	Ville_di_Vicenza		1187176
0	Villa_Valmarana_(Lisiera)	Ville_di_Bolzano_Vicentino|Ville_palladiane		1706679
0	Villa_Valmarana_(Vigardolo)	Ville_di_Monticello_Conte_Otto|Ville_palladiane		1707444
0	Villa_Valmarana_Morosini	Ville_di_Altavilla_Vicentina		2647443
0	Villa_Vannucchi	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		2456281
0	Villa_Varda	Ville_del_Friuli-Venezia_Giulia		2576660
0	Villa_Vecchia_(Monte_Porzio_Catone)	Ville_di_Monte_Porzio_Catone		2982149
0	Villa_Vecelli,_Cavriani	Ville_di_Mozzecane		2994445
0	Villa_Venezia	Ville_del_Trentino-Alto_Adige		4707969
0	Villa_Venier	Ville_di_Mira		3677112
0	Villa_Verità	Ville_di_Negrar		3045335
0	Villa_Verri_(Biassono)	Ville_della_provincia_di_Monza_e_della_Brianza		3503183
0	Villa_Vescovile	Ville_di_Montebelluna		3534204
0	Villa_Vettori	Ville_di_San_Vendemiano		2565593
0	Villa_Vettori_Bargagli	Ville_di_Santa_Croce_sull'Arno		1676805
0	Villa_Vicentini_Breda_Beretta	Ville_di_Vittorio_Veneto		2807518
0	Villa_Vignola	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2037208
0	Villa_Vignozzi	Ville_di_Vinci		870636
0	Villa_Villoresi	Ville_di_Sesto_Fiorentino		1170853
0	Villa_Visconti_Borromeo_Arese_Litta	Ville_della_provincia_di_Milano		580819
0	Villa_Vistarenni	Ville_della_provincia_di_Siena		2607422
0	Villa_Vittoria	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011882
0	Villa_Vogel	Ville_di_Firenze		3703314
0	Villa_Volpi	Ville_del_Terraglio|Ville_di_Mogliano_Veneto|Ville_di_Venezia		2155653
0	Villa_Volpicelli	Ville_di_Napoli		2011986
0	Villa_Volpicelli_(al_n._827)	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2037207
0	Villa_Volpicelli_(al_n._835)	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2037218
0	Villa_Volte_Alte	Ville_di_Sovicille		849124
0	Villa_Votanidi	Ville_di_Borgo_San_Lorenzo		3473898
0	Villa_Walpole	Ville_di_Napoli		2430180
0	Villa_Wanda	Ville_della_provincia_di_Arezzo		447955
0	Villa_Weil	Ville_di_Genova		462482
0	Villa_Wolkonsky	Ville_di_Roma		2015095
0	Villa_York	Ville_di_Roma		1116800
0	Villa_Zampaglione	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3776257
0	Villa_Zanchi-Capitaneo	Ville_della_Puglia		3420750
0	Villa_Zanelli	Ville_della_provincia_di_Savona		2281227
0	Villa_Zanga	Ville_di_Mogliano_Veneto		3221435
0	Villa_Zari_(Corbetta)	Ville_di_Corbetta		4532263
0	Villa_Zelo	Ville_di_Portici|Ville_vesuviane_del_Miglio_d'oro		3666331
0	Villa_Zeno	Ville_di_Cessalto|Ville_palladiane		1707789
0	Villa_Zucchini_Zannelli	Ville_della_provincia_della_Spezia		2981618
0	Villa_a_Trentaremi	Ville_di_Napoli		2014344
6	Villa_adriana2.jpg	Villa_Adriana		686905
0	Villa_comunale_di_Nocera_Inferiore	Ville_della_provincia_di_Salerno		1612697
0	Villa_d'Abro	Ville_di_Napoli		2889003
0	Villa_d'Agliè	Ville_di_Torino		2712207
0	Villa_d'Avalos	Ville_di_Napoli		2429612
0	Villa_d'Elboeuf	Ville_di_Portici|Ville_vesuviane_del_Miglio_d'oro		1999647
0	Villa_d'Este_(Cernobbio)	Ville_di_Cernobbio		1338863
0	Villa_d'Este_(Tivoli)	Ville_di_Tivoli		121499
0	Villa_da_Pisa	Ville_di_Pisa		4301259
0	Villa_da_Porto_(Sarego)	Ville_di_Sarego		3550986
0	Villa_de'_Franceschi	Ville_di_Pistoia		1677328
0	Villa_de'_Rossi_Passerin_d'Entreves	Ville_di_Pistoia		1677301
0	Villa_de_Marsilio	Ville_di_Napoli		2888961
0	Villa_de_Reali	Ville_di_Casier		3806235
0	Villa_de_Vecchi	Ville_della_provincia_di_Lecco		2082681
0	Villa_dei_Vescovi	Ville_di_Torreglia		916389
0	Villa_del_Balbianello	Ville_della_provincia_di_Como		1603028
0	Villa_del_Barone	Stub_-_ville_d'Italia		4497086
0	Villa_del_Bello	Ville_di_Vaiano		3707382
0	Villa_del_Carretta	Ville_di_Crespina		1676714
0	Villa_del_Casale	Ville_della_provincia_di_Enna		98952
0	Villa_del_Cassero	Ville_di_Serravalle_Pistoiese		1678297
0	Villa_del_Colle_del_Cardinale_(Perugia)	Ville_della_provincia_di_Perugia		4740367
0	Villa_del_Cupolino	Ville_di_Firenze		1720403
0	Villa_del_Duca_di_Bivona	Ville_di_Palermo		2104515
0	Villa_del_Ferrale	Ville_di_Vinci		869996
0	Villa_del_Garofano	Ville_di_Fiesole		1098625
0	Villa_del_Gombo	Ville_di_Pisa		3342313
0	Villa_del_Loretino	Ville_di_Firenze		3462631
0	Villa_del_Palco	Ville_di_Prato		1117618
0	Villa_del_Principe	Ville_di_Genova		903555
0	Villa_del_Priorato_di_Malta	Ville_di_Roma		648756
0	Villa_del_Sannazaro	Ville_di_Napoli		2011630
0	Villa_del_Tellaro	Ville_della_provincia_di_Siracusa		99287
0	Villa_del_Vascello	Ville_di_Roma		4482956
0	Villa_dell'Ombrellino	Ville_di_Firenze		529312
0	Villa_della_Giovannina	Ville_della_provincia_di_Bologna		1589030
0	Villa_della_Grotta_di_San_Giovanni	Ville_di_Napoli		2339994
0	Villa_della_Mensa	Ville_della_provincia_di_Ferrara		3479890
0	Villa_della_Regina	Ville_di_Torino		106573
0	Villa_della_Valle	Ville_della_provincia_di_Livorno		1870799
0	Villa_delle_Ginestre	Ville_di_Torre_del_Greco|Ville_vesuviane_del_Miglio_d'oro		2001245
0	Villa_delle_Lune	Ville_di_Firenze		923868
0	Villa_delle_Peschiere_di_Tobia_Pallavicino	Ville_di_Genova		822447
0	Villa_delle_Sacca	Ville_di_Prato		1499692
0	Villa_delle_Selve	Ville_di_Lastra_a_Signa		3155099
0	Villa_dello_Spedaluzzo	Ville_di_Firenze		1720285
0	Villa_di_Agnano	Ville_di_San_Giuliano_Terme|Ville_medicee		581867
0	Villa_di_Arena_Metato	Ville_di_San_Giuliano_Terme|Ville_medicee		1168607
0	Villa_di_Bagazzano	Ville_di_Fiesole		3466813
0	Villa_di_Bellosguardo	Ville_di_Firenze		3465071
0	Villa_di_Bibbiani	Ville_di_Capraia_e_Limite		870279
0	Villa_di_Bivigliano	Ville_di_Vaglia		529504
0	Villa_di_Cambiano	Ville_di_Castelfiorentino		529508
0	Villa_di_Carraia	Ville_della_provincia_di_Pistoia		1520274
0	Villa_di_Castelpulci	Ville_di_Scandicci		3110460
0	Villa_di_Castiglionchio	Ville_di_Pontassieve		3464127
0	Villa_di_Castiglioni	Ville_di_Montespertoli		3532113
0	Villa_di_Catignano	Ville_di_Castelnuovo_Berardenga		847052
0	Villa_di_Corliano	Ville_di_San_Giuliano_Terme		1091848
0	Villa_di_Corte_Vecchia	Ville_della_provincia_di_Grosseto		1747046
0	Villa_di_Cortine	Ville_di_Barberino_Val_d'Elsa		3470935
0	Villa_di_Fagnano	Ville_di_Castelnuovo_Berardenga		1291360
0	Villa_di_Ferrante_d'Aragona	Ville_di_Napoli		2600904
0	Villa_di_Fontana	Ville_di_Pistoia		1549483
0	Villa_di_Geggiano	Ville_di_Castelnuovo_Berardenga		847022
0	Villa_di_Gricigliano	Ville_di_Pontassieve		3464065
0	Villa_di_Grotta_Marina	Ville_di_Napoli		2127905
0	Villa_di_Limone	Ville_di_Livorno		2046038
0	Villa_di_Linari_(Sovicille)	Ville_di_Sovicille		3928414
0	Villa_di_Livia	Ville_di_Roma		1912632
0	Villa_di_Maiano	Ville_di_Fiesole		1795622
0	Villa_di_Malavolta	Ville_di_Firenze		2204659
0	Villa_di_Massenzio	Ville_di_Roma		1619214
0	Villa_di_Mercatale	Ville_della_provincia_di_Firenze		529515
0	Villa_di_Monaciano	Ville_di_Castelnuovo_Berardenga		847073
0	Villa_di_Mondeggi	Ville_di_Bagno_a_Ripoli		3989994
0	Villa_di_Montalto	Ville_di_Firenze		3465041
0	Villa_di_Monteripaldi	Ville_di_Firenze		2341770
0	Villa_di_Murlo	Ville_di_San_Casciano_in_Val_di_Pesa		3338419
