0	Ettore_Di_Filippo	Morti_a_Civitella_del_Tronto|Nati_a_Civitella_del_Tronto		2007853
0	Fanale_dei_Pisani	Torri_costiere_di_Livorno		634488
0	Faro_delle_Formiche_di_Grosseto	Architetture_militari_di_Grosseto		4469616
0	Faro_di_Lividonia	Torri_costiere_di_Monte_Argentario		4469456
0	Fattoria_della_Campigliola	Castelli_di_Manciano		1117228
0	Fattoria_di_Lattaia	Castelli_di_Roccastrada		2312136
0	Fattoria_di_Marsiliana	Castelli_di_Manciano		1124034
0	Fattoria_di_Monte_Lattaia	Castelli_di_Roccastrada		1117331
0	Favale_(Civitella_del_Tronto)	Frazioni_di_Civitella_del_Tronto		3146075
0	Forte_Altavilla	Fortezze_delle_Marche		3735708
0	Forte_Antenne	Forti_di_Roma		1598240
0	Forte_Appia_Antica	Forti_di_Roma		1598290
0	Forte_Ardeatina	Forti_di_Roma		1598291
0	Forte_Ardietti	Fortezze_del_Veneto		4693720
0	Forte_Aurelia_Antica	Forti_di_Roma		1598102
0	Forte_Avvoltojo	Architetture_militari_di_Porto_Ercole|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		2302367
0	Forte_Azzano	Forti_di_Verona		1422111
0	Forte_Barba_di_Fiori	Fortezze_della_provincia_di_Trento		1791212
0	Forte_Begato	Forti_di_Genova		3002969
0	Forte_Belvedere	Architetture_militari_di_Firenze|Fortezze_della_Toscana		400037
0	Forte_Belvedere_(Genova)	Forti_di_Genova		2719488
6	Forte_Belvedere_Genova.JPG	Forti_di_Genova		2760020
0	Forte_Belvedere_Gschwent	Fortezze_della_provincia_di_Trento		1564190
0	Forte_Biondella	Forti_di_Verona		1450119
0	Forte_Boccea	Forti_di_Roma		1598103
0	Forte_Braschi	Forti_di_Roma		1598104
0	Forte_Bravetta	Forti_di_Roma		716543
0	Forte_Bruciato	Architetture_militari_della_provincia_di_Savona		3049292
0	Forte_Brusafer	Fortezza_Trento		3928688
0	Forte_Bus_de_Vela	Fortezza_Trento		729061
0	Forte_Buso	Fortezze_della_provincia_di_Trento		3038263
0	Forte_Campo_Luserna	Fortezze_della_provincia_di_Trento		51655
0	Forte_Campolongo	Fortezze_della_provincia_di_Trento|Fortificazioni_della_provincia_di_Vicenza		3025117
0	Forte_Campomolon	Fortezze_della_provincia_di_Trento|Fortificazioni_della_provincia_di_Vicenza		3025653
0	Forte_Carpenedo	Architetture_militari_di_Venezia		2496521
0	Forte_Casa_Ratti	Fortificazioni_della_provincia_di_Vicenza		3843613
0	Forte_Cascinotto	Architetture_militari_della_provincia_di_Savona		4176105
0	Forte_Casilina	Forti_di_Roma		1598289
0	Forte_Cassa	Fortificazioni_della_provincia_di_Torino		4518999
0	Forte_Castellaccio	Forti_di_Genova		3228467
0	Forte_Cavour	Architetture_militari_della_provincia_della_Spezia|Fortezze_della_Liguria		3710586
0	Forte_Centrale_del_Melogno	Architetture_militari_della_provincia_di_Savona		4350127
0	Forte_Ceraino	Fortificazioni_della_Provincia_di_Verona		2928619
0	Forte_Chievo	Forti_di_Verona		1434235
0	Forte_Cima_Lan	Fortificazioni_della_provincia_di_Belluno		3840285
0	Forte_Ciuto	Architetture_militari_di_Savona		2238491
0	Forte_Col_de_le_Bene	Fortezze_della_provincia_di_Trento		3038249
0	Forte_Coldarco	Fortificazioni_della_provincia_di_Vicenza		3025129
0	Forte_Corbin	Fortificazioni_della_provincia_di_Vicenza		3025123
0	Forte_Corno	Fortezze_della_provincia_di_Trento		1840991
0	Forte_Corno_d'Aola	Architetture_militari_della_Lombardia		4061637
0	Forte_Corte	Fortificazioni_della_provincia_di_Belluno		1788189
0	Forte_Croce_Bianca	Forti_di_Verona		1434307
0	Forte_Crocetta	Forti_di_Genova		1183659
0	Forte_Cà_Bellina	Forti_di_Verona		1423621
0	Forte_Cà_Vecchia	Forti_di_Verona		1433608
0	Forte_Diamante	Forti_di_Genova		2771419
0	Forte_Doss_Fornas	Fortezza_Trento		3928750
0	Forte_Doss_di_Sponde	Fortezza_Trento		729056
0	Forte_Dossaccio	Fortezze_della_provincia_di_Trento		3038258
0	Forte_Dosso_del_Sommo	Fortezze_della_provincia_di_Trento		1841401
0	Forte_Dossobuono	Forti_di_Verona		1420987
0	Forte_Falcone	Fortezze_della_Toscana|Torri_costiere_di_Portoferraio		2293775
0	Forte_Fenil	Fortificazioni_della_provincia_di_Torino		3171350
0	Forte_Fenilone	Forti_di_Verona		1434653
0	Forte_Filippo	Architetture_militari_della_provincia_di_Grosseto|Architetture_militari_di_Porto_Ercole|Castelli_di_Monte_Argentario|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		1187525
0	Forte_Focardo	Fortezze_della_Toscana|Torri_costiere_della_provincia_di_Livorno		2291999
0	Forte_Fratello_Maggiore	Forti_di_Genova		3009157
0	Forte_Fratello_Minore	Forti_di_Genova		3007606
0	Forte_Föens	Fortificazioni_della_provincia_di_Torino		3173009
0	Forte_Garda	Fortezze_della_provincia_di_Trento		3038224
0	Forte_Gazometro	Forti_di_Verona		1457311
0	Forte_Geremia	Architetture_militari_della_provincia_di_Genova|Fortezze_della_Liguria		1667837
0	Forte_Gomagoi	Fortezze_della_provincia_di_Bolzano		708121
0	Forte_Gonzaga	Fortezze_di_Messina		3052702
0	Forte_Heideck	Fortezze_della_provincia_di_Bolzano		708151
0	Forte_Interrotto	Fortificazioni_della_provincia_di_Vicenza		3025126
0	Forte_Jafferau	Fortificazioni_della_provincia_di_Torino		2289966
0	Forte_Kleinboden	Fortezze_della_provincia_di_Bolzano		799267
0	Forte_La_Carnale	Castelli_e_fortificazioni_di_Salerno|Torri_costiere_della_Campania		859045
0	Forte_Larino	Fortezze_della_provincia_di_Trento		2079018
0	Forte_Leone	Fortificazioni_della_provincia_di_Belluno		3840281
0	Forte_Lisser	Fortezze_della_provincia_di_Trento|Fortificazioni_della_provincia_di_Vicenza		3025124
0	Forte_Longone	Fortezze_della_Toscana|Torri_costiere_della_provincia_di_Livorno		2292038
0	Forte_Lorenese	Architetture_militari_della_provincia_di_Lucca|Fortezze_della_Toscana|Torri_costiere_della_provincia_di_Lucca		2276397
0	Forte_Lugagnano	Forti_di_Verona		1420814
0	Forte_Malatesta	Fortezze_delle_Marche		632069
0	Forte_Marghera	Architetture_militari_di_Venezia		2011488
0	Forte_Martignano	Fortezza_Trento		729771
0	Forte_Mero	Fortezze_della_provincia_di_Trento		3038201
0	Forte_Mitterberg	Fortezze_della_provincia_di_Bolzano		708155
0	Forte_Moglie	Architetture_militari_della_provincia_di_Savona		3049306
0	Forte_Monte	Fortificazioni_della_Provincia_di_Verona		2929739
0	Forte_Monte_Folaga	Fortificazioni_della_Provincia_di_Verona		2939405
0	Forte_Monte_Mario	Forti_di_Roma		1598238
0	Forte_Montecchio_Nord	Fortezze_della_Lombardia		1734504
0	Forte_Monteratti	Forti_di_Genova		2682679
6	Forte_Monteratti.JPG	Forti_di_Genova		2682573
0	Forte_Nauders	Fortezze_della_provincia_di_Bolzano		708167
0	Forte_Ostiense	Forti_di_Roma		1598328
0	Forte_Palio	Forti_di_Verona		1435433
0	Forte_Pampalù	Fortificazioni_della_provincia_di_Torino		4550159
0	Forte_Parona	Forti_di_Verona		1422335
0	Forte_Pastiss	Fortificazioni_della_provincia_di_Torino		2854676
0	Forte_Pietralata	Forti_di_Roma		1195765
0	Forte_Piovezzano	Fortificazioni_della_Provincia_di_Verona		2936412
0	Forte_Poggio_Croce	Fortificazioni_della_Provincia_di_Verona		2936881
0	Forte_Poggio_Pol	Fortificazioni_della_Provincia_di_Verona		2936449
0	Forte_Porta_Nuova	Forti_di_Verona		1435464
0	Forte_Portuense	Forti_di_Roma		1598329
0	Forte_Pozzacchio	Fortezze_della_provincia_di_Trento		3038227
0	Forte_Pramand	Fortificazioni_della_provincia_di_Torino		3169497
0	Forte_Prato_Piazza	Fortezze_della_provincia_di_Bolzano		707141
0	Forte_Preara	Forti_di_Verona		1454470
0	Forte_Prenestina	Forti_di_Roma		796284
0	Forte_Presanella	Fortezze_della_provincia_di_Trento		3038184
0	Forte_Puin	Forti_di_Genova		2995982
0	Forte_Quezzi	Forti_di_Genova		2710971
0	Forte_Richelieu	Forti_di_Genova		2719467
0	Forte_Rivoli	Fortificazioni_della_Provincia_di_Verona		2923376
0	Forte_Romagnano	Fortezza_Trento		2153623
0	Forte_Roncia	Fortificazioni_della_provincia_di_Torino		4174174
0	Forte_Roncogno	Fortezza_Trento		4095452
0	Forte_Ruaz	Fortificazioni_della_provincia_di_Belluno		1799505
0	Forte_Saccarana	Fortezze_della_provincia_di_Trento		3038188
0	Forte_San_Giacomo	Architetture_militari_della_provincia_di_Savona		4238272
0	Forte_San_Giuliano	Forti_di_Genova		3827435
0	Forte_San_Leonardo	Forti_di_Verona		1442599
0	Forte_San_Marco	Fortificazioni_della_Provincia_di_Verona		2933145
0	Forte_San_Martino	Forti_di_Genova		4466860
0	Forte_San_Massimo	Forti_di_Verona		1434742
0	Forte_San_Mattia	Forti_di_Verona		1449802
0	Forte_San_Michele	Forti_di_Verona		1437192
0	Forte_San_Moritio	Fortificazioni_della_provincia_di_Torino		4214103
0	Forte_San_Nicolò	Fortezze_della_provincia_di_Trento		3038220
0	Forte_San_Paolo	Fortezze_di_Ventimiglia		1366872
0	Forte_San_Pietro	Architetture_militari_di_Livorno|Fortezze_della_Toscana		1481814
0	Forte_San_Procolo	Forti_di_Verona		1457344
0	Forte_San_Rocco	Fortezza_Trento		3317129
0	Forte_San_Zeno	Forti_di_Verona		1434515
0	Forte_Sant'Ermo	Architetture_militari_di_Porto_Ercole|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		2303920
0	Forte_Santa_Caterina_(Porto_Ercole)	Architetture_militari_di_Porto_Ercole|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		1187563
0	Forte_Santa_Caterina_(Verona)	Forti_di_Verona		1438941
0	Forte_Santa_Lucia	Forti_di_Verona		1434688
0	Forte_Santa_Tecla	Forti_di_Genova		2733171
0	Forte_Santa_Viola	Forti_di_Verona		3326955
0	Forte_Sapé	Fortificazioni_della_provincia_di_Torino		3208977
0	Forte_Scarato	Architetture_militari_della_provincia_di_Savona		3049308
0	Forte_Sebastiano	Fortezze_della_provincia_di_Trento		1841336
0	Forte_Sofia	Forti_di_Verona		1449723
0	Forte_Someda	Fortezze_della_provincia_di_Trento		3697973
0	Forte_Sommo_Alto	Fortezze_della_provincia_di_Trento		1800056
0	Forte_Sperone	Forti_di_Genova		3001741
0	Forte_Spianata	Forti_di_Verona		1436476
0	Forte_Stella_(Porto_Ercole)	Architetture_militari_di_Porto_Ercole|Castelli_di_Monte_Argentario|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		1181559
0	Forte_Stella_(Portoferraio)	Fortezze_della_Toscana|Torri_costiere_di_Portoferraio		2293738
0	Forte_Tagliata_del_Giovo	Architetture_militari_della_provincia_di_Savona		3049270
0	Forte_Tagliata_della_Scala	Fortificazioni_della_provincia_di_Vicenza		3057123
0	Forte_Tagliata_delle_Fontanelle	Fortificazioni_della_provincia_di_Vicenza		3840283
0	Forte_Tagliata_di_Altare	Architetture_militari_della_provincia_di_Savona		4175860
0	Forte_Tecci	Architetture_militari_della_provincia_di_Savona		4176077
0	Forte_Teglia	Torri_costiere_di_Campo_nell'Elba		2550260
0	Forte_Tenaglia	Forti_di_Genova		2725704
0	Forte_Tenna	Fortezze_della_provincia_di_Trento		3038253
0	Forte_Tiburtina	Forti_di_Roma		1598261
0	Forte_Tomba	Forti_di_Verona		1422164
0	Forte_Tombion	Fortificazioni_della_provincia_di_Belluno		846793
0	Forte_Tortagna	Architetture_militari_della_provincia_di_Savona		4350856
0	Forte_Tre_Natali	Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		2288170
0	Forte_Trionfale	Forti_di_Roma		1598239
0	Forte_Umberto_I	Architetture_militari_della_provincia_della_Spezia|Fortezze_della_Liguria		3710820
0	Forte_Urbano	Castelli_della_provincia_di_Modena|Fortezze_dell'Emilia-Romagna		842072
0	Forte_Varisello	Fortificazioni_della_provincia_di_Torino		3478764
0	Forte_Verena	Fortificazioni_della_provincia_di_Vicenza		1867193
0	Forte_Verle	Fortezze_della_provincia_di_Trento		870091
0	Forte_Vezzena	Fortezze_della_provincia_di_Trento		1194579
0	Forte_Weisser_Knott	Fortezze_della_provincia_di_Bolzano		799236
0	Forte_de_Laclos	Fortezze_della_Puglia		275529
0	Forte_dei_Centri	Fortezze_di_Messina		1594446
0	Forte_del_Colle_delle_Finestre	Fortificazioni_della_provincia_di_Torino		3622924
0	Forte_del_Gran_Serin	Fortificazioni_della_provincia_di_Torino		4697090
0	Forte_del_Lazzeretto	Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		2288130
0	Forte_del_Pozzarello	Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		2286925
0	Forte_del_Santissimo_Salvatore	Fortezze_di_Messina		3150688
0	Forte_della_Brunetta	Castelli_della_provincia_di_Torino|Fortificazioni_della_provincia_di_Torino		3359093
0	Forte_della_Chiusa	Fortificazioni_della_Provincia_di_Verona		2929952
0	Forte_della_Madonna_degli_Angeli	Architetture_militari_di_Savona		2238082
0	Forte_della_Scoperta	Fortezze_della_Toscana|Torri_costiere_di_Isola_del_Giglio		2290371
0	Forte_delle_Marze	Fortezze_della_Toscana|Torri_costiere_di_Grosseto		1187010
0	Forte_delle_Rocchette	Fortezze_della_Toscana|Torri_costiere_di_Castiglione_della_Pescaia		1187702
0	Forte_delle_Saline	Architetture_militari_della_provincia_di_Grosseto|Fortezze_della_Toscana|Torri_costiere_di_Orbetello		494188
0	Forte_di_Altafiumara	Fortezze_della_provincia_di_Reggio_Calabria		1062068
0	Forte_di_Bard	Castelli_della_Valle_d'Aosta|Fortezze_della_Valle_d'Aosta		557403
0	Forte_di_Bramafam	Castelli_della_provincia_di_Torino|Fortificazioni_della_provincia_di_Torino		1357864
0	Forte_di_Canarbino	Architetture_militari_della_provincia_della_Spezia|Fortezze_della_Liguria		3211456
0	Forte_di_Champlas_Séguin	Fortificazioni_della_provincia_di_Torino		3207090
0	Forte_di_Cima_Ora	Fortezze_della_Lombardia		1901577
0	Forte_di_Exilles	Castelli_della_provincia_di_Torino|Fortificazioni_della_provincia_di_Torino		647048
0	Forte_di_Fenestrelle	Fortificazioni_della_provincia_di_Torino		578952
0	Forte_di_Fortezza	Fortezze_della_provincia_di_Bolzano		797697
0	Forte_di_Fuentes	Fortezze_della_Lombardia		1722744
0	Forte_di_Gavi	Castelli_della_provincia_di_Alessandria|Fortezze_del_Piemonte		1723586
0	Forte_di_Landro	Fortezze_della_provincia_di_Bolzano		707135
0	Forte_di_Lodrino_Inferiore	Architetture_militari_della_provincia_di_Savona		3049261
0	Forte_di_Lodrino_Superiore	Architetture_militari_della_provincia_di_Savona		3049260
0	Forte_di_Macchiatonda	Fortezze_della_Toscana|Torri_costiere_di_Capalbio		1826199
0	Forte_di_Madonna_del_Monte	Architetture_militari_di_Savona		2238441
0	Forte_di_Marina_di_Bibbona	Fortezze_della_Toscana|Torri_costiere_della_provincia_di_Livorno		1920232
0	Forte_di_Marina_di_Castagneto_Carducci	Fortezze_della_Toscana|Torri_costiere_della_provincia_di_Livorno		1913253
0	Forte_di_Monte_Burotto	Architetture_militari_della_provincia_di_Savona		4177248
0	Forte_di_Nago	Fortezze_della_provincia_di_Trento		1923442
0	Forte_di_Pian_di_Cocci	Torri_costiere_di_Monte_Argentario		2326112
0	Forte_di_Pietole	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova		3756493
0	Forte_di_San_Giorgio	Castelli_della_provincia_di_Livorno|Torri_costiere_di_Capraia_Isola		1911545
0	Forte_di_San_Leo	Castelli_della_provincia_di_Rimini|Fortezze_dell'Emilia-Romagna		2839843
0	Forte_di_San_Rocco	Fortezze_della_Toscana|Torri_costiere_di_Grosseto		1186908
0	Forte_di_Sant'Andrea	Architetture_militari_di_Venezia		500681
0	Forte_di_Terrarossa	Torri_costiere_di_Monte_Argentario		2326181
0	Forte_di_Vigliena	Castelli_di_Napoli|Torri_costiere_della_Campania		1173500
0	Forte_di_Vinadio	Castelli_della_provincia_di_Cuneo|Fortezze_del_Piemonte		1223854
0	Forte_spagnolo	Architetture_militari_dell'Aquila|Fortezze_dell'Abruzzo		1863753
0	Fortezza_Medicea_(Arezzo)	Fortezze_della_Toscana		503804
0	Fortezza_Medicea_(Siena)	Architetture_militari_di_Siena|Fortezze_della_Toscana		3347722
0	Fortezza_Medicea_(Volterra)	Castelli_della_provincia_di_Pisa		1777129
0	Fortezza_Medicea_di_San_Martino	Castelli_di_San_Piero_a_Sieve		1199111
0	Fortezza_Nuova	Architetture_militari_di_Livorno|Fortezze_della_Toscana		1191436
0	Fortezza_Orsini	Castelli_di_Sorano|Mura_di_Sorano|Rocche_aldobrandesche		1199560
0	Fortezza_Orsini_(Pitigliano)	Castelli_di_Pitigliano		1794269
0	Fortezza_Pia	Fortezze_delle_Marche		592783
0	Fortezza_Pisana	Architetture_militari_della_provincia_di_Livorno|Fortezze_della_Toscana		1164310
0	Fortezza_Santa_Barbara	Fortezze_della_Toscana		1148573
0	Fortezza_Spagnola	Architetture_militari_della_provincia_di_Grosseto|Castelli_di_Monte_Argentario|Fortezze_della_Toscana|Torri_costiere_di_Monte_Argentario		1187623
14	Fortezza_Trento	Fortezze_della_provincia_di_Trento		807408
0	Fortezza_Vecchia	Architetture_militari_di_Livorno|Fortezze_della_Toscana|Torri_costiere_di_Livorno		1190752
0	Fortezza_da_Basso	Architetture_militari_di_Firenze|Fortezze_della_Toscana		401041
0	Fortezza_del_Cerruglio	Castelli_della_provincia_di_Lucca		3273127
0	Fortezza_del_Giove	Fortezze_della_Toscana|Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Rio_Marina		3813529
0	Fortezza_del_Priamar	Architetture_militari_di_Savona|Castelli_della_provincia_di_Savona|Fortezze_della_Liguria		178029
0	Fortezza_del_Tocco	Fortezze_della_provincia_di_Catania		137935
0	Fortezza_del_Varignano	Architetture_militari_della_provincia_della_Spezia|Fortezze_della_Liguria		3709147
0	Fortezza_del_Volterraio	Fortezze_della_Toscana|Torri_costiere_di_Portoferraio		2293825
0	Fortezza_dell'Annunziata	Architetture_militari_della_provincia_di_Imperia|Fortezze_di_Ventimiglia		1368423
0	Fortezza_della_Brunella	Castelli_della_provincia_di_Massa_e_Carrara|Fortezze_della_Toscana		872339
0	Fortezza_della_Verrucola	Castelli_della_provincia_di_Massa_e_Carrara|Fortezze_della_Toscana		2852533
0	Fortezza_delle_Verrucole	Castelli_della_provincia_di_Lucca		2852659
0	Fortezza_di_Gradisca	Fortezze_della_provincia_di_Gorizia		2548848
0	Fortezza_di_Monleone	Castelli_della_provincia_di_Genova		2958410
0	Fortezza_di_Montecristo	Fortezze_della_Toscana|Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Portoferraio		2290751
0	Fortezza_di_Palmanova	Fortezze_della_provincia_di_Udine		73417
0	Fortezza_di_Poggio_Imperiale	Architetture_militari_della_provincia_di_Siena		2386907
0	Fortezza_di_Sansepolcro	Fortezze_della_Toscana		4308677
0	Fortezza_di_Sarzanello	Castelli_della_provincia_della_Spezia|Fortezze_della_Liguria		600026
0	Fortezza_di_Trento	Fortezza_Trento		709795
0	Fortezza_di_Villafranca	Castelli_della_provincia_di_Genova		2958380
0	Fortezza_svevo-angioina_(Lucera)	Castelli_della_provincia_di_Foggia		1411715
14	Fortezze_del_Friuli-Venezia_Giulia	Architetture_militari_del_Friuli-Venezia_Giulia		3167509
14	Fortezze_del_Piemonte	Architetture_militari_del_Piemonte		2647044
14	Fortezze_del_Trentino-Alto_Adige	Architetture_militari_del_Trentino-Alto_Adige		4092907
14	Fortezze_del_Veneto	Architetture_militari_del_Veneto		3166354
14	Fortezze_dell'Abruzzo	Architetture_militari_dell'Abruzzo		3175866
14	Fortezze_dell'Emilia-Romagna	Architetture_militari_dell'Emilia-Romagna		3168564
14	Fortezze_dell'Umbria	Architetture_militari_dell'Umbria		3170064
14	Fortezze_della_Calabria	Architetture_militari_della_Calabria		4569877
14	Fortezze_della_Liguria	Architetture_militari_della_Liguria		3179217
14	Fortezze_della_Lombardia	Architetture_militari_della_Lombardia		2647070
14	Fortezze_della_Puglia	Architetture_militari_della_Puglia		3177116
14	Fortezze_della_Sicilia	Architetture_militari_della_Sicilia		3167046
14	Fortezze_della_Toscana	Architetture_militari_della_Toscana		2646759
14	Fortezze_della_Valle_d'Aosta	Architetture_militari_della_Valle_d'Aosta		3170779
14	Fortezze_della_provincia_di_Agrigento	Fortezze_della_Sicilia		4092899
14	Fortezze_della_provincia_di_Bolzano	Architetture_militari_della_provincia_di_Bolzano|Fortezze_del_Trentino-Alto_Adige		4092914
14	Fortezze_della_provincia_di_Catania	Fortezze_della_Sicilia		4092905
14	Fortezze_della_provincia_di_Gorizia	Fortezze_del_Friuli-Venezia_Giulia		4091474
14	Fortezze_della_provincia_di_Messina	Fortezze_della_Sicilia		4089063
14	Fortezze_della_provincia_di_Reggio_Calabria	Fortezze_della_Calabria		4569876
14	Fortezze_della_provincia_di_Trapani	Fortezze_della_Sicilia		4092904
14	Fortezze_della_provincia_di_Trento	Fortezze_del_Trentino-Alto_Adige		4092915
14	Fortezze_della_provincia_di_Udine	Fortezze_del_Friuli-Venezia_Giulia		4091472
14	Fortezze_delle_Marche	Architetture_militari_delle_Marche		3170097
14	Fortezze_di_Messina	Fortezze_della_provincia_di_Messina		4089062
14	Fortezze_di_Trapani	Fortezze_della_provincia_di_Trapani		4092903
14	Fortezze_di_Ventimiglia	Architetture_militari_di_Ventimiglia|Fortezze_della_Liguria		4613227
0	Forti_San_Lorenzo_e_Santo_Stefano	Architetture_militari_della_provincia_di_Savona		4238229
0	Forti_Umbertini	Fortezze_di_Messina		2068763
0	Forti_di_Genova	Forti_di_Genova		370336
14	Forti_di_Genova	Architetture_militari_di_Genova|Fortezze_della_Liguria		2748060
0	Forti_di_Roma	Forti_di_Roma		1102407
14	Forti_di_Roma	Architetture_militari_di_Roma		1128325
14	Forti_di_Verona	Architetture_militari_di_Verona|Fortificazioni_della_Provincia_di_Verona		1421066
14	Fortificazioni_della_Provincia_di_Verona	Fortezze_del_Veneto		2933144
14	Fortificazioni_della_provincia_di_Belluno	Fortezze_del_Veneto		4313775
0	Fortificazioni_della_provincia_di_Torino	Fortificazioni_della_provincia_di_Torino		2060161
14	Fortificazioni_della_provincia_di_Torino	Fortezze_del_Piemonte		3480306
14	Fortificazioni_della_provincia_di_Vicenza	Fortezze_del_Veneto		4382325
0	Fortificazioni_di_Reggio_Calabria	Fortezze_della_provincia_di_Reggio_Calabria		1061204
0	Fortini_di_Capri	Architetture_militari_della_Campania		4004148
0	Fortini_di_Pentimele	Fortezze_della_provincia_di_Reggio_Calabria		3329512
0	Fortino_di_Levante	Torri_costiere_della_provincia_di_Lucca		3265815
0	Fortino_di_Mazzallakkar	Fortezze_della_provincia_di_Agrigento		839896
0	Fortino_di_Ponente	Torri_costiere_della_provincia_di_Lucca		3265827
0	Fortino_di_Serre_la_Garde	Fortificazioni_della_provincia_di_Torino		3226387
0	Fortino_sulla_Foce_di_Viareggio	Torri_costiere_della_provincia_di_Lucca		4152050
0	Fosso_Reale_(Livorno)	Architetture_militari_di_Livorno		1195705
14	Frazioni_di_Civitella_del_Tronto	Civitella_del_Tronto		3950454
0	Fronti_Basse_sul_Bisagno	Architetture_militari_di_Genova		797762
0	Giomici	Castelli_della_provincia_di_Perugia		1538764
0	Gran_Quartiere_di_Pizzofalcone	Architetture_militari_di_Napoli		1991472
0	Gruppo_Gamma	Architetture_militari_della_provincia_della_Spezia		2643021
0	Guida_insolita_ai_misteri,_ai_segreti,_alle_leggende_e_alle_curiosità_dei_castelli_del_Piemonte	Castelli_del_Piemonte		3026501
0	Il_Baluardo	Architetture_militari_di_Colle_di_Val_d'Elsa		1534951
0	Incastellamento_in_Sicilia_nell'Alto_Medioevo	Castelli_della_Sicilia		86379
0	La_Zisa	Castelli_di_Palermo		110060
0	Laguscello	Castelli_dell'Umbria		3535628
0	Lanterna_di_Genova	Torri_costiere_della_Liguria		65532
0	Maison_Gerbollier	Caseforti_della_Valle_d'Aosta		4658750
0	Maison_de_Mosse	Caseforti_della_Valle_d'Aosta		4512276
0	Marina_di_Andrano	Torri_costiere_del_Salento		1362290
0	Marina_di_Novaglie	Torri_costiere_del_Salento		1384959
0	Marina_di_San_Gregorio	Torri_costiere_del_Salento		628717
0	Maschio_Angioino	Castelli_di_Napoli|Torri_costiere_della_Campania		325628
0	Masso_Leopoldino	Architetture_militari_della_provincia_di_Grosseto|Castelli_di_Sorano|Fortezze_della_Toscana		2044337
0	Mercabò	Castelli_della_provincia_di_Ferrara		760150
0	Mezzo_Bastione_della_Catena_Superiore	Bastioni_di_Verona		1471608
0	Migaido	Castelli_della_provincia_di_Messina		1487786
0	Minareto_di_Fasano	Torri_della_provincia_di_Brindisi		1893337
0	Miranduolo	Castelli_della_provincia_di_Siena		2399972
0	Molino_del_Pero	Torri_della_provincia_di_Siena		3929948
0	Montaccianico	Castelli_della_provincia_di_Firenze		3850101
0	Monte_Battaglia	Castelli_della_provincia_di_Ravenna		1136167
0	Montecastrese	Castelli_della_provincia_di_Lucca		3179791
0	Montecchio_Vesponi	Castelli_della_provincia_di_Arezzo		299659
0	Monumenti_di_Cagliari	Torri_di_Cagliari		3151840
14	Morti_a_Civitella_del_Tronto	Civitella_del_Tronto		4367062
0	Mura_Leopoldine	Mura_Leopoldine		1200502
14	Mura_Leopoldine	Architetture_militari_di_Livorno		1976193
0	Mura_Timoleontee	Cinte_murarie_della_provincia_di_Caltanissetta		2629242
0	Mura_altomedievali_di_Pisa	Cinte_murarie_della_provincia_di_Pisa		2881613
0	Mura_aureliane	Mura_di_Roma		207322
0	Mura_comunali_di_Verona	Mura_di_Verona		1553904
0	Mura_dell'Aquila	Architetture_militari_dell'Aquila|Cinte_murarie_della_provincia_dell'Aquila		3296721
0	Mura_di_Aosta	Cinte_murarie_della_Valle_d'Aosta		1402760
0	Mura_di_Arcidosso	Cinte_murarie_della_provincia_di_Grosseto		1799540
0	Mura_di_Asti	Cinte_murarie_della_provincia_di_Asti		761638
0	Mura_di_Barletta	Architetture_militari_di_Barletta		2170279
14	Mura_di_Batignano	Architetture_militari_di_Grosseto|Cinte_murarie_della_provincia_di_Grosseto		1473452
0	Mura_di_Batignano	Mura_di_Batignano		1473633
0	Mura_di_Benevento	Cinte_murarie_della_provincia_di_Benevento		2240203
0	Mura_di_Bibbona	Cinte_murarie_della_provincia_di_Livorno		4631228
0	Mura_di_Bivona	Cinte_murarie_della_provincia_di_Agrigento		3529742
0	Mura_di_Boccheggiano	Mura_di_Boccheggiano		1733732
14	Mura_di_Boccheggiano	Cinte_murarie_della_provincia_di_Grosseto		1733734
0	Mura_di_Bologna	Cinte_murarie_della_provincia_di_Bologna		2328858
0	Mura_di_Caldana	Mura_di_Gavorrano		2030268
0	Mura_di_Campagnatico	Mura_di_Campagnatico		1735569
14	Mura_di_Campagnatico	Cinte_murarie_della_provincia_di_Grosseto		1735574
0	Mura_di_Campi_Bisenzio	Cinte_murarie_della_provincia_di_Firenze		650681
0	Mura_di_Cana	Cinte_murarie_della_provincia_di_Grosseto		1800678
0	Mura_di_Capalbio	Cinte_murarie_della_provincia_di_Grosseto		1433323
0	Mura_di_Carlo_V	Mura_e_porte_di_Catania		666371
0	Mura_di_Cascina	Cinte_murarie_della_provincia_di_Pisa		1323633
0	Mura_di_Castel_Goffredo	Cinte_murarie_della_provincia_di_Mantova		3557847
0	Mura_di_Castel_del_Piano	Mura_di_Castel_del_Piano		4158716
